epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
31,,,9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.695740282535553,0.08657948672771454,0.6055076718330383,0.6013181805610657,0.8596442937850952,0.00100929313339293,0.011904762126505375,0.6645916700363159,0.400921106338501,2.29087495803833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7625185251235962,0.34736841917037964,0.7265929579734802,0.709617555141449,0.8625664114952087,0.0,0.5315789580345154,1.84205162525177,0.4008452594280243,2.287715196609497,0.399183064699173,2.2703909873962402,0.39028093218803406,2.3836262226104736,0.4900398552417755,1.9792534112930298,0.3996342420578003,0.07488963007926941,2.2084217071533203,2.9166629314422607,2.316767454147339,0.39028093218803406,0.6956565380096436,0.12577833235263824,0.6528497338294983,0.7066246271133423,0.8477754592895508,0.0028860028833150864,0.3212951421737671,2.359926700592041,0.3899725675582886,2.354980230331421,0.4224702715873718,2.2856812477111816,0.448008269071579,2.179621696472168,0.40115439891815186,2.1961405277252197,0.41687169671058655,0.06733338534832001,2.105762004852295,2.8566317558288574,2.2696168422698975,0.3212951421737671
32,,,9932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978346705436707,0.09134965389966965,0.6087697148323059,0.6049069762229919,0.8602418899536133,0.0012003028532490134,0.011544011533260345,0.6603947877883911,0.4019489288330078,2.2837257385253906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,10233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7633893489837646,0.34736841917037964,0.7343953251838684,0.7044188380241394,0.8625664114952087,0.0,0.5315789580345154,1.8433948755264282,0.40019506216049194,2.282212018966675,0.4014110565185547,2.2660679817199707,0.3914198875427246,2.3767147064208984,0.5019920468330383,1.9626388549804688,0.4007663428783417,0.07418141514062881,2.195470094680786,2.910116195678711,2.310779094696045,0.3914198875427246,0.697162926197052,0.12577833235263824,0.6627552509307861,0.701043426990509,0.8462234735488892,0.0028860028833150864,0.3225404620170593,2.350358486175537,0.3930204212665558,2.34928560256958,0.42125698924064636,2.2823500633239746,0.4489136040210724,2.173336982727051,0.40115439891815186,2.185441017150879,0.4180266261100769,0.06683920323848724,2.0939478874206543,2.8494319915771484,2.26387357711792,0.3225404620170593
33,,,10233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6998016238212585,0.0959879532456398,0.6117907762527466,0.6083077788352966,0.8607993125915527,0.00152346130926162,0.011204482056200504,0.656766951084137,0.404329776763916,2.274594783782959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764782726764679,0.34736841917037964,0.7340702414512634,0.7073895335197449,0.8642748594284058,0.0,0.5368421077728271,1.8348197937011719,0.40279585123062134,2.2769248485565186,0.4028964042663574,2.255723714828491,0.392938494682312,2.371433973312378,0.5019920468330383,1.9518197774887085,0.4025951325893402,0.07292357832193375,2.1808736324310303,2.8987040519714355,2.3041608333587646,0.392938494682312,0.6978157162666321,0.12577833235263824,0.6604693531990051,0.7037127017974854,0.8484221696853638,0.0028860028833150864,0.3225404620170593,2.3455262184143066,0.3931728005409241,2.345621347427368,0.42513951659202576,2.2740204334259033,0.4489136040210724,2.168874502182007,0.4025973975658417,2.1805927753448486,0.41893044114112854,0.06470446288585663,2.0779826641082764,2.8386991024017334,2.258869171142578,0.3225404620170593
34,,,10534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7016885280609131,0.10050568729639053,0.6147522926330566,0.6115206480026245,0.8613174557685852,0.0018455645767971873,0.010884353891015053,0.6525706648826599,0.40612518787384033,2.26861310005188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,10835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.76530522108078,0.34736841917037964,0.7330949306488037,0.7085035443305969,0.8654138445854187,0.0,0.5368421077728271,1.8338119983673096,0.404421329498291,2.2704365253448486,0.4040103852748871,2.2483198642730713,0.3967350125312805,2.365851879119873,0.5019920468330383,1.9494304656982422,0.40503352880477905,0.07371869683265686,2.172942638397217,2.8921821117401123,2.2981038093566895,0.3967350125312805,0.6990208625793457,0.12577833235263824,0.6592501997947693,0.7080805897712708,0.8502327799797058,0.0028860028833150864,0.3212951421737671,2.343740701675415,0.3954586982727051,2.3402295112609863,0.42586749792099,2.2672536373138428,0.4494309425354004,2.1646676063537598,0.4025973975658417,2.180386543273926,0.41998493671417236,0.06454125791788101,2.069856882095337,2.8324432373046875,2.2540197372436523,0.3212951421737671
35,,,10835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7035194039344788,0.10449150204658508,0.6176419854164124,0.614594042301178,0.8618459105491638,0.0022682645358145237,0.010582010261714458,0.6473205089569092,0.4066195785999298,2.260862112045288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,10836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,11136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7664373517036438,0.34736841917037964,0.731794536113739,0.7148162126541138,0.8648443222045898,0.011952191591262817,0.5368421077728271,1.8322263956069946,0.40669700503349304,2.2637619972229004,0.40512439608573914,2.2452480792999268,0.39711466431617737,2.35947322845459,0.5019920468330383,1.9386781454086304,0.4060785472393036,0.07350727915763855,2.16373872756958,2.8889191150665283,2.2924156188964844,0.39711466431617737,0.7002259492874146,0.12577833235263824,0.6580311059951782,0.7153603434562683,0.8502327799797058,0.005772005766630173,0.3250311315059662,2.3412744998931885,0.39469674229621887,2.3349618911743164,0.42708081007003784,2.2649269104003906,0.4508535861968994,2.1569981575012207,0.4054833948612213,2.1725432872772217,0.42078834772109985,0.06404098123311996,2.0593278408050537,2.8294622898101807,2.248455047607422,0.3250311315059662
36,,,11136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7052910327911377,0.108449786901474,0.6204308867454529,0.6175073981285095,0.8623799681663513,0.002849284326657653,0.010296010412275791,0.6438425779342651,0.4074912369251251,2.2538771629333496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,11437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680048942565918,0.34736841917037964,0.7327698469161987,0.7118455171585083,0.868830680847168,0.019920319318771362,0.5368421077728271,1.822811484336853,0.40767231583595276,2.2575666904449463,0.4062384068965912,2.2377376556396484,0.39844343066215515,2.35414457321167,0.5099601745605469,1.9312684535980225,0.40738484263420105,0.07281522452831268,2.1518211364746094,2.8822033405303955,2.28615665435791,0.39844343066215515,0.7012302279472351,0.12577833235263824,0.658793032169342,0.7124484181404114,0.8534660935401917,0.008658008649945259,0.3262764513492584,2.3381688594818115,0.3974398076534271,2.3305933475494385,0.42950740456581116,2.257368326187134,0.4517589211463928,2.153567314147949,0.40981242060661316,2.1690211296081543,0.4227466881275177,0.06354866921901703,2.0480449199676514,2.8218448162078857,2.2438061237335205,0.3262764513492584
37,,,11437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.706982433795929,0.11216647922992706,0.6230554580688477,0.6204136610031128,0.8628473877906799,0.0034959428012371063,0.01002506259828806,0.6409011483192444,0.40897440910339355,2.2481653690338135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,11738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7680048942565918,0.34736841917037964,0.7340702414512634,0.7125881910324097,0.8675019145011902,0.023904383182525635,0.5421052575111389,1.823824405670166,0.4099479913711548,2.251791000366211,0.4066097140312195,2.2346174716949463,0.39920273423194885,2.348249912261963,0.5059760808944702,1.9261473417282104,0.4084298610687256,0.07275209575891495,2.14359188079834,2.8777990341186523,2.28115177154541,0.39920273423194885,0.7029374837875366,0.12577833235263824,0.663364827632904,0.713176429271698,0.8533368110656738,0.011544011533260345,0.3262764513492584,2.3432302474975586,0.398354172706604,2.325496196746826,0.4285367727279663,2.25527286529541,0.4522762596607208,2.1478569507598877,0.4126984179019928,2.1622226238250732,0.42314839363098145,0.0629238411784172,2.0398967266082764,2.8172836303710938,2.2395262718200684,0.3262764513492584
38,,,11738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7086001038551331,0.11582223325967789,0.6256089806556702,0.6231623291969299,0.8632694482803345,0.004328192677348852,0.00976801011711359,0.6377552151679993,0.41203179955482483,2.240298271179199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,11739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,12039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7689628005027771,0.34736841917037964,0.7373211979866028,0.7185295224189758,0.8642748594284058,0.03187251091003418,0.5368421077728271,1.819852352142334,0.4112483859062195,2.2468605041503906,0.4058670699596405,2.2256410121917725,0.4016704559326172,2.344092607498169,0.5139442086219788,1.9136861562728882,0.4098232090473175,0.07196402549743652,2.131895065307617,2.8691582679748535,2.2755167484283447,0.4016704559326172,0.7032387852668762,0.12577833235263824,0.6642791628837585,0.7206988334655762,0.8488101363182068,0.017316017299890518,0.3300124406814575,2.333064556121826,0.39820176362991333,2.322080135345459,0.42950740456581116,2.2478930950164795,0.45421624183654785,2.143082618713379,0.4141414165496826,2.1535701751708984,0.42425307631492615,0.061970941722393036,2.0287716388702393,2.808316946029663,2.2343432903289795,0.3300124406814575
39,,,12039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7101495265960693,0.11920037865638733,0.627995491027832,0.625755250453949,0.8637343645095825,0.005149299278855324,0.009523809887468815,0.6339431405067444,0.41250017285346985,2.2334377765655518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,12340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.770007848739624,0.34736841917037964,0.7382965087890625,0.7148162126541138,0.867691695690155,0.03585657477378845,0.5421052575111389,1.8168725967407227,0.41157346963882446,2.2415261268615723,0.4084663987159729,2.222581386566162,0.4033789038658142,2.3387537002563477,0.5179283022880554,1.910901427268982,0.41147783398628235,0.07131379842758179,2.1216301918029785,2.8626480102539062,2.2707786560058594,0.4033789038658142,0.7045443058013916,0.12702366709709167,0.666260302066803,0.7156029939651489,0.8526901006698608,0.021645022556185722,0.3325031101703644,2.3333418369293213,0.39957329630851746,2.3176803588867188,0.42950740456581116,2.246676206588745,0.45499223470687866,2.1365487575531006,0.4199134111404419,2.1496808528900146,0.42530757188796997,0.060538988560438156,2.014401435852051,2.8034801483154297,2.229942798614502,0.3325031101703644
40,,,12340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7116789817810059,0.12245999276638031,0.6303330659866333,0.6283832788467407,0.8641695380210876,0.006019529886543751,0.009291521273553371,0.629304051399231,0.41378816962242126,2.229971170425415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,12641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7714883089065552,0.34736841917037964,0.7405721545219421,0.7189008593559265,0.867122232913971,0.043824702501297,0.5421052575111389,1.8130642175674438,0.41417425870895386,2.2377045154571533,0.40920907258987427,2.2146453857421875,0.4041382074356079,2.333406448364258,0.5298804640769958,1.9004348516464233,0.4129582941532135,0.07237963378429413,2.1174683570861816,2.8604743480682373,2.265099048614502,0.4041382074356079,0.7057494521141052,0.12702366709709167,0.6679366230964661,0.7197282314300537,0.8517847657203674,0.025974025949835777,0.3325031101703644,2.327178716659546,0.40048766136169434,2.315016508102417,0.4324193298816681,2.2384588718414307,0.45525091886520386,2.1326992511749268,0.4199134111404419,2.144516944885254,0.42631182074546814,0.06109357625246048,2.011007070541382,2.8005013465881348,2.225398540496826,0.3325031101703644
41,,,12641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7131466865539551,0.12568478286266327,0.6326115727424622,0.6308367252349854,0.8645860552787781,0.007080467883497477,0.00907029490917921,0.6279594898223877,0.415869802236557,2.2238240242004395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,12942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7728816270828247,0.34736841917037964,0.7418725490570068,0.7170441746711731,0.869400143623352,0.06374502182006836,0.5421052575111389,1.8091000318527222,0.4174252152442932,2.232492446899414,0.4084663987159729,2.2099153995513916,0.40508732199668884,2.32940411567688,0.525896430015564,1.893779993057251,0.41400331258773804,0.0713992565870285,2.1075735092163086,2.8537232875823975,2.2606167793273926,0.40508732199668884,0.7075068950653076,0.12702366709709167,0.6706796884536743,0.7180296182632446,0.8542420864105225,0.03318903222680092,0.3325031101703644,2.3241126537323,0.4015544056892395,2.3112266063690186,0.43169134855270386,2.234295606613159,0.4561562240123749,2.129211187362671,0.42279940843582153,2.142043113708496,0.4269646108150482,0.05982133001089096,2.0010287761688232,2.793689250946045,2.221794843673706,0.3325031101703644
42,,,12942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7145625352859497,0.12870079278945923,0.634838342666626,0.6332374215126038,0.8649538159370422,0.008177090436220169,0.008859357796609402,0.6249708533287048,0.4164682626724243,2.2172272205352783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,12943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,13243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7736654281616211,0.34736841917037964,0.7441482543945312,0.7196435332298279,0.8682612180709839,0.06772908568382263,0.5421052575111389,1.808664083480835,0.41677501797676086,2.2278482913970947,0.4106943905353546,2.2037060260772705,0.4060364365577698,2.3249614238739014,0.525896430015564,1.884618878364563,0.41478708386421204,0.0718856155872345,2.103844404220581,2.851391315460205,2.2555716037750244,0.4060364365577698,0.7084609866142273,0.12702366709709167,0.6740323305130005,0.7204561829566956,0.8525607585906982,0.03318903222680092,0.3374844193458557,2.320133686065674,0.4006400406360626,2.3079988956451416,0.43169134855270386,2.230119228363037,0.4568029046058655,2.125310182571411,0.42568543553352356,2.1344106197357178,0.42721566557884216,0.060370251536369324,1.9974379539489746,2.7930078506469727,2.2178168296813965,0.3374844193458557
43,,,13243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.715957760810852,0.13156533241271973,0.636976957321167,0.6355392336845398,0.8653727769851685,0.009570106863975525,0.008658008649945259,0.6209424734115601,0.41744402050971985,2.212089776992798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,13544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7756683826446533,0.34736841917037964,0.7438231706619263,0.7274414896965027,0.8675019145011902,0.09561753273010254,0.5421052575111389,1.8033627271652222,0.4200260043144226,2.221338987350464,0.4136650562286377,2.201725959777832,0.40736523270606995,2.3210415840148926,0.525896430015564,1.8820253610610962,0.41696420311927795,0.07206946611404419,2.0965771675109863,2.8454203605651855,2.2514421939849854,0.40736523270606995,0.7087622284889221,0.12702366709709167,0.672051191329956,0.7267653346061707,0.8510087728500366,0.04040404036641121,0.33499377965927124,2.3252549171447754,0.4023163616657257,2.3030858039855957,0.43144866824150085,2.2288975715637207,0.4575788974761963,2.122154951095581,0.42568543553352356,2.130491256713867,0.4279186427593231,0.05870003253221512,1.9887311458587646,2.7854745388031006,2.214806079864502,0.33499377965927124
44,,,13544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7172825336456299,0.13420423865318298,0.6390491724014282,0.6376913189888,0.8657705187797546,0.01080641895532608,0.008465608581900597,0.6180059909820557,0.41927844285964966,2.2044384479522705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7766262888908386,0.34736841917037964,0.7431729435920715,0.7289268374443054,0.868830680847168,0.10358566045761108,0.5421052575111389,1.8042521476745605,0.4187256097793579,2.2202091217041016,0.413293719291687,2.1946821212768555,0.40888383984565735,2.316866874694824,0.5338645577430725,1.8696584701538086,0.41739964485168457,0.07090207934379578,2.084988832473755,2.8408203125,2.2473599910736084,0.40888383984565735,0.7100678086280823,0.12702366709709167,0.6708320379257202,0.7296772599220276,0.8532074689865112,0.0476190485060215,0.3362390995025635,2.3195183277130127,0.40262115001678467,2.300901174545288,0.43363261222839355,2.221092462539673,0.4596482217311859,2.1180834770202637,0.42568543553352356,2.1242470741271973,0.4293246269226074,0.05865664780139923,1.9797393083572388,2.7809224128723145,2.210484504699707,0.3362390995025635
45,,,13845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7185752391815186,0.13686582446098328,0.6410270929336548,0.6398547887802124,0.8661316633224487,0.012373154982924461,0.00828157365322113,0.6159980893135071,0.42046236991882324,2.201796293258667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,13846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,14146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7768005132675171,0.34736841917037964,0.7434980273246765,0.727070152759552,0.8695899844169617,0.11155378818511963,0.5421052575111389,1.7972790002822876,0.42067620158195496,2.214515209197998,0.4162643849849701,2.191164493560791,0.410592257976532,2.31254506111145,0.525896430015564,1.8704806566238403,0.4192284345626831,0.0709594264626503,2.0777130126953125,2.8348681926727295,2.2429332733154297,0.410592257976532,0.7108209729194641,0.12702366709709167,0.6723560094833374,0.7272506952285767,0.8546301126480103,0.05339105427265167,0.33499377965927124,2.323033094406128,0.40429747104644775,2.297297716140747,0.43338996171951294,2.2193450927734375,0.4601655602455139,2.1146512031555176,0.42424243688583374,2.1254208087921143,0.42992720007896423,0.05737835168838501,1.9708924293518066,2.7740094661712646,2.207801580429077,0.33499377965927124
46,,,14146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7198488712310791,0.1395217478275299,0.643002986907959,0.6418879628181458,0.8665201663970947,0.013912118971347809,0.008105370216071606,0.6126002073287964,0.42203661799430847,2.194701671600342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,14447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7781067490577698,0.34736841917037964,0.7425227761268616,0.7289268374443054,0.8711085915565491,0.131474107503891,0.5473684072494507,1.7936384677886963,0.422951877117157,2.209094762802124,0.4155217111110687,2.18853497505188,0.40945330262184143,2.309116840362549,0.525896430015564,1.8656991720199585,0.4192284345626831,0.06917771697044373,2.0681581497192383,2.827893018722534,2.2391934394836426,0.40945330262184143,0.7118754982948303,0.12702366709709167,0.6706796884536743,0.7296772599220276,0.8565701246261597,0.0634920671582222,0.3337484300136566,2.326225757598877,0.40277355909347534,2.2935028076171875,0.43581655621528625,2.2185535430908203,0.4597775340080261,2.1109426021575928,0.42568543553352356,2.118849754333496,0.42977654933929443,0.05549997091293335,1.9604068994522095,2.7675185203552246,2.2049026489257812,0.3337484300136566
47,,,14447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721101701259613,0.1419748216867447,0.6449363231658936,0.6439113020896912,0.8668996691703796,0.01551391463726759,0.007936508394777775,0.6102870106697083,0.42284324765205383,2.191204071044922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,14448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
