epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
46,,,56446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9944265484809875,0.9578947424888611,0.995123565196991,0.9896026849746704,0.998291552066803,0.9920318722724915,0.7368420958518982,2.501662015914917,0.6879063844680786,2.611131429672241,0.6903082132339478,2.6914596557617188,0.6324980854988098,3.3160340785980225,0.824701189994812,2.2111973762512207,0.6667247414588928,0.2606613337993622,0.07775072753429413,0.42742666602134705,2.9429922103881836,0.6324980854988098,0.8978157043457031,0.6562889218330383,0.9513867497444153,0.7670468091964722,0.9452922940254211,0.9235209226608276,0.529265284538269,4.515417575836182,0.6254190802574158,3.284820556640625,0.6122300624847412,3.384222984313965,0.6668391227722168,2.8406522274017334,0.7445887327194214,2.4542319774627686,0.639015793800354,0.27583861351013184,0.09577424824237823,0.47094103693962097,3.1619181632995605,0.529265284538269
46,,,56446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9848838448524475,0.870901346206665,0.9841021299362183,0.9860266447067261,0.993299126625061,0.9350292086601257,0.1560283750295639,0.011154468171298504,0.999544620513916,0.001561665441840887,0.0037925594951957464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.081693763676619e-06,1.4680740189394167e-06,56447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9943394660949707,0.9631578922271729,0.9931729435920715,0.9922019839286804,0.9977220892906189,0.9920318722724915,0.7315789461135864,2.5127220153808594,0.6944082975387573,2.585155963897705,0.6828815340995789,2.732351541519165,0.6361047625541687,3.3272035121917725,0.8286852836608887,2.1591110229492188,0.6683793663978577,0.2593432664871216,0.07854132354259491,0.4261433482170105,2.952969789505005,0.6361047625541687,0.9081596732139587,0.661270260810852,0.946967363357544,0.8199465870857239,0.9482669234275818,0.9090909361839294,0.5354918837547302,4.487772464752197,0.6255714893341064,3.214296579360962,0.6187818646430969,3.2952799797058105,0.6700724363327026,2.798422336578369,0.7330447435379028,2.4532108306884766,0.641526460647583,0.2743842601776123,0.09380874037742615,0.47056931257247925,3.1039626598358154,0.5354918837547302
47,,,57647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985170841217041,0.8734987378120422,0.9844084978103638,0.9862885475158691,0.9934279322624207,0.9363065958023071,0.1626984179019928,0.011346638202667236,0.9996227025985718,0.0013222787529230118,0.003591605694964528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4817305972922728e-06,1.40935105818184e-06,57648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9943394660949707,0.9526315927505493,0.9938231706619263,0.9933159947395325,0.9971526265144348,0.9920318722724915,0.7368420958518982,2.4866507053375244,0.6950585246086121,2.58486008644104,0.6854808926582336,2.6802918910980225,0.6372437477111816,3.292914628982544,0.8286852836608887,2.1907455921173096,0.6696856021881104,0.25681987404823303,0.08361997455358505,0.43117615580558777,2.9251914024353027,0.6372437477111816,0.9071052074432373,0.6463263034820557,0.9519963264465332,0.8182479739189148,0.9436109662055969,0.9105339050292969,0.5242839455604553,4.551627159118652,0.6222188472747803,3.2218079566955566,0.6190245151519775,3.2609236240386963,0.6724004149436951,2.788088083267212,0.7373737096786499,2.4603021144866943,0.641074538230896,0.2747727334499359,0.09406962990760803,0.476749062538147,3.098925828933716,0.5242839455604553
48,,,58848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9854490756988525,0.8759642839431763,0.9847111701965332,0.9865373969078064,0.9935532808303833,0.9375318884849548,0.17055393755435944,0.01064211130142212,0.9995706677436829,0.0013019056059420109,0.003430328331887722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.1205795121387022e-06,1.3529770158545662e-06,58849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946877956390381,0.9526315927505493,0.9938231706619263,0.9929446578025818,0.9981017708778381,0.9920318722724915,0.74210524559021,2.5114972591400146,0.6901820302009583,2.60386323928833,0.687708854675293,2.720634937286377,0.6338268518447876,3.3226585388183594,0.8286852836608887,2.1995773315429688,0.6675084829330444,0.26073554158210754,0.07784680277109146,0.42257288098335266,2.9523019790649414,0.6338268518447876,0.9048455953598022,0.6400996446609497,0.948643684387207,0.810482919216156,0.9447749853134155,0.9177489280700684,0.5330012440681458,4.500314712524414,0.6275525689125061,3.242013931274414,0.6212084293365479,3.290067434310913,0.6686497926712036,2.8071348667144775,0.7388167381286621,2.468637466430664,0.6422294974327087,0.27458643913269043,0.09223641455173492,0.46682208776474,3.115762710571289,0.5330012440681458
49,,,60049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9857171773910522,0.8782806396484375,0.9850035905838013,0.9867819547653198,0.9936724305152893,0.9387446641921997,0.1780952364206314,0.010561837814748287,0.9996617436408997,0.0012123745400458574,0.003324738936498761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,60050,0.9824313521385193,0.8755980730056763,0.9859424829483032,0.9789674878120422,0.9910679459571838,0.8899082541465759,0.7655502557754517,1.4340311288833618,0.6514376997947693,2.443357229232788,0.6397705674171448,2.5979559421539307,0.6116504669189453,2.8721911907196045,0.6788991093635559,2.214535713195801,0.6331773400306702,0.2651718854904175,0.12496408075094223,0.5604594945907593,2.6514508724212646,0.6116504669189453,0.8339967727661133,0.4400308430194855,0.9183698892593384,0.8402175903320312,0.9081597924232483,0.6576576828956604,0.373312771320343,5.205265998840332,0.5806331038475037,3.0660245418548584,0.5490630865097046,3.20817232131958,0.570160448551178,3.096937894821167,0.5915915966033936,3.1125712394714355,0.5468608736991882,0.3278076648712158,0.17387555539608002,0.5739335417747498,3.3620238304138184,0.373312771320343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
