epoch,lr-Adam,lr-Adam-1,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7328355312347412,0.25509050488471985,0.6681102514266968,0.6528124213218689,0.8655099868774414,0.09291169047355652,0.002532928017899394,0.6097697615623474,0.9908408522605896,0.040509600192308426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7796742916107178,0.3684210479259491,0.6986345648765564,0.7797994613647461,0.8699696063995361,0.2031872570514679,0.7052631378173828,2.040220022201538,0.6225617527961731,2.194467782974243,0.6045302748680115,2.2468080520629883,0.5725132822990417,2.482602119445801,0.7250996232032776,1.461596131324768,0.5991465449333191,0.2550753057003021,0.2268400639295578,0.8436172604560852,2.3250601291656494,0.5725132822990417,0.700828492641449,0.11581569164991379,0.6199329495429993,0.7653481960296631,0.8493274450302124,0.10822510719299316,0.4993773400783539,3.221367359161377,0.5665955543518066,2.564404010772705,0.5539917349815369,2.55458927154541,0.6052767634391785,2.304572105407715,0.6810966730117798,1.8308035135269165,0.5803163647651672,0.26645660400390625,0.24668388068675995,0.8479889035224915,2.4634647369384766,0.4993773400783539
47,,,28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7338185906410217,0.25632110238075256,0.6694122552871704,0.6543238759040833,0.8660008907318115,0.09431494772434235,0.0024801588151603937,0.6069563627243042,0.9902554154396057,0.04151001200079918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7818514108657837,0.3947368562221527,0.7129389047622681,0.7679167985916138,0.8712984323501587,0.20717132091522217,0.6842105388641357,2.1345043182373047,0.6267880201339722,2.1926217079162598,0.6041589379310608,2.2646706104278564,0.5744115710258484,2.5039751529693604,0.6972111463546753,1.6409467458724976,0.6001045107841492,0.2584354281425476,0.21858660876750946,0.814184844493866,2.3426175117492676,0.5744115710258484,0.7062515616416931,0.11207970231771469,0.635019838809967,0.7556418180465698,0.8546301126480103,0.12409812211990356,0.49813199043273926,3.146911144256592,0.5676622986793518,2.5886640548706055,0.552778422832489,2.5624935626983643,0.612519383430481,2.2884438037872314,0.6666666865348816,1.8994172811508179,0.582676351070404,0.26758307218551636,0.23918788135051727,0.821894109249115,2.466066360473633,0.49813199043273926
48,,,29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7347605228424072,0.25752729177474976,0.6705365777015686,0.6557530760765076,0.8665526509284973,0.09568580985069275,0.0024295432958751917,0.6039082407951355,0.9906066656112671,0.040339142084121704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,29449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,30049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7828964591026306,0.38947367668151855,0.7213914394378662,0.750464141368866,0.8773728013038635,0.2151394486427307,0.678947389125824,2.152388572692871,0.6258127689361572,2.1875131130218506,0.6041589379310608,2.3198208808898926,0.5740318894386292,2.5091378688812256,0.7290836572647095,1.5743765830993652,0.6002786755561829,0.25797873735427856,0.21292094886302948,0.8159086108207703,2.3547139167785645,0.5740318894386292,0.7103690505027771,0.14819426834583282,0.6472111940383911,0.7357437610626221,0.8604500889778137,0.13852813839912415,0.48941469192504883,3.1859171390533447,0.5699481964111328,2.5793323516845703,0.5442853569984436,2.615726947784424,0.6096740961074829,2.3427672386169434,0.6810966730117798,1.8940128087997437,0.5807180404663086,0.2704169750213623,0.23000265657901764,0.8244565725326538,2.4966278076171875,0.48941469192504883
49,,,30049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7356564402580261,0.2587863504886627,0.6716588139533997,0.6571216583251953,0.8670369982719421,0.09696526825428009,0.0023809524718672037,0.6017633676528931,0.9916995167732239,0.036654725670814514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,30050,0.7481239438056946,0.31100478768348694,0.6894568800926208,0.6688336730003357,0.8693203926086426,0.11467889696359634,0.7224880456924438,1.1037741899490356,0.6210862398147583,1.485669732093811,0.5877628922462463,1.5586485862731934,0.5823301076889038,1.607897400856018,0.7339449524879456,1.0358548164367676,0.5997174978256226,0.07939358055591583,0.7873783111572266,1.8311933279037476,1.5511596202850342,0.5823301076889038,0.5965713858604431,0.0038565369322896004,0.6132851243019104,0.7048156261444092,0.8117104768753052,0.007507507689297199,0.3582722842693329,2.641690492630005,0.5557078719139099,1.7402949333190918,0.5512794852256775,1.7251795530319214,0.5474564433097839,1.7453614473342896,0.6366366147994995,1.3691890239715576,0.5318889021873474,0.11075589060783386,0.8749179244041443,1.8595638275146484,1.8358629941940308,0.3582722842693329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
