epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.429194927215576,0.6630421876907349,0.1773258000612259,0.5676766633987427,0.49184319376945496,0.8604005575180054,0.037817686796188354,0.0,0.6933442950248718,0.8251985311508179,0.24490593373775482,0.7860274314880371,0.7715232968330383,0.9305432438850403,0.2538624107837677,0.0,0.23001161217689514,0.6161091923713684,1.4176944494247437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530261874198914,0.3684210479259491,0.6937581300735474,0.697363555431366,0.8580106496810913,0.17928287386894226,0.927196741104126,0.4894736707210541,0.8888166546821594,0.938358724117279,0.9743735790252686,0.6374502182006836,0.5789473652839661,1.5011513233184814,0.5799739956855774,1.5056627988815308,0.547344982624054,1.6285417079925537,0.5421412587165833,1.6923902034759521,0.6533864736557007,1.3972370624542236,0.5566489696502686,0.014820036478340626,1.1999493837356567,2.2982611656188965,1.618475317955017,0.5421412587165833,0.6826010346412659,0.13449564576148987,0.6117037534713745,0.6935209631919861,0.849456787109375,0.06637806445360184,0.737032413482666,0.30759650468826294,0.8800670504570007,0.5627275109291077,0.7634506225585938,0.6262626051902771,0.4333748519420624,2.2973225116729736,0.5262115001678467,1.760783314704895,0.46493569016456604,2.1397929191589355,0.5688049793243408,1.6037870645523071,0.5786435604095459,1.6071221828460693,0.5281445980072021,0.011234186589717865,1.2243781089782715,2.3059022426605225,1.7947293519973755,0.4333748519420624
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4156955480575562,0.6653154492378235,0.1804226040840149,0.5709749460220337,0.49676647782325745,0.8606773614883423,0.03985374793410301,0.0,0.6886923313140869,0.827907919883728,0.2505508363246918,0.7895021438598633,0.7757827043533325,0.931419849395752,0.26609209179878235,0.0,0.236146479845047,0.6160961985588074,1.4102542400360107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7517199516296387,0.35789474844932556,0.731144368648529,0.6747122406959534,0.8447228670120239,0.19123506546020508,0.9137855768203735,0.46315789222717285,0.8839401602745056,0.900482714176178,0.9730448126792908,0.5378485918045044,0.6105263233184814,1.5325698852539062,0.5663198828697205,1.5569056272506714,0.49981433153152466,1.8248066902160645,0.5239179730415344,1.771291971206665,0.6414342522621155,1.4114991426467896,0.5338326096534729,0.026989812031388283,1.373587727546692,2.3991096019744873,1.7152222394943237,0.49981433153152466,0.687321126461029,0.12951432168483734,0.6490399241447449,0.6789613962173462,0.8371701836585999,0.07792207598686218,0.7151393294334412,0.22665005922317505,0.868942379951477,0.49866536259651184,0.7774184942245483,0.4213564097881317,0.41220423579216003,2.2600584030151367,0.5129533410072327,1.8059463500976562,0.4455229341983795,2.1919660568237305,0.5570356845855713,1.6458015441894531,0.5526695251464844,1.593344807624817,0.5134320855140686,0.014020186848938465,1.3745163679122925,2.418802261352539,1.834761142730713,0.41220423579216003
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4868789911270142,0.6675159335136414,0.18331226706504822,0.5741879940032959,0.5015129446983337,0.8609315752983093,0.04216602444648743,0.0,0.6829336881637573,0.8306304812431335,0.25625088810920715,0.7929229140281677,0.7799380421638489,0.9324392676353455,0.27767622470855713,0.0,0.22414013743400574,0.6223280429840088,1.3885284662246704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559871077537537,0.36315789818763733,0.7184655666351318,0.6702561974525452,0.8625664114952087,0.21115538477897644,0.92406165599823,0.4526315927505493,0.8888166546821594,0.9335314035415649,0.9715262055397034,0.6334661245346069,0.6052631735801697,1.473136067390442,0.5861508250236511,1.4782097339630127,0.5306349992752075,1.6768964529037476,0.5466970205307007,1.695225715637207,0.6972111463546753,1.280935287475586,0.5577810406684875,0.01737760379910469,1.2328600883483887,2.3000667095184326,1.620243787765503,0.5306349992752075,0.6884258389472961,0.12951432168483734,0.643706202507019,0.6646444797515869,0.8512674570083618,0.08802308887243271,0.7265377640724182,0.2366127073764801,0.8730570077896118,0.57413250207901,0.7498706579208374,0.5569985508918762,0.4221668839454651,2.1933584213256836,0.532916784286499,1.7362360954284668,0.46978887915611267,2.009329080581665,0.5735902786254883,1.5863627195358276,0.5945165753364563,1.5025651454925537,0.5333166122436523,0.00901789404451847,1.2635178565979004,2.323969841003418,1.7450019121170044,0.4221668839454651
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7394245862960815,0.6695703864097595,0.18575528264045715,0.5772557258605957,0.506011962890625,0.8610844016075134,0.044765058904886246,0.0,0.6799620985984802,0.8330353498458862,0.26101070642471313,0.7958507537841797,0.7836350798606873,0.9333958029747009,0.28789299726486206,0.0,0.24507759511470795,0.6151854395866394,1.408876895904541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7569450736045837,0.37368419766426086,0.695383608341217,0.6769402027130127,0.8743355870246887,0.21115538477897644,0.9249324798583984,0.4894736707210541,0.8793888092041016,0.9231340289115906,0.9819666147232056,0.6533864736557007,0.5842105150222778,1.4952858686447144,0.5884265303611755,1.4562122821807861,0.5421463251113892,1.6279373168945312,0.5516325235366821,1.6627527475357056,0.701195240020752,1.3152568340301514,0.5631803274154663,0.011219209991395473,1.1619194746017456,2.2616138458251953,1.5890120267868042,0.5421463251113892,0.688476026058197,0.132004976272583,0.6188662052154541,0.6833292841911316,0.8617433905601501,0.09379509091377258,0.7414511442184448,0.29638853669166565,0.8639134168624878,0.5634554624557495,0.7919037938117981,0.5974025726318359,0.43586549162864685,2.2088799476623535,0.5376409888267517,1.7203426361083984,0.472458153963089,2.019674301147461,0.5787636041641235,1.5587774515151978,0.6002886295318604,1.537640929222107,0.5381873250007629,0.008890349417924881,1.1995753049850464,2.28041410446167,1.7330150604248047,0.43586549162864685
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4043611288070679,0.6716321110725403,0.18816953897476196,0.5802347660064697,0.5104116201400757,0.8613523244857788,0.047499921172857285,0.0,0.6699360609054565,0.835506021976471,0.26561981439590454,0.7989106178283691,0.7874921560287476,0.9343080520629883,0.2988550066947937,0.0,0.22349810600280762,0.6309797763824463,1.347746729850769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7580771446228027,0.3842105269432068,0.7100130319595337,0.7021908760070801,0.8549734354019165,0.21115538477897644,0.9329443573951721,0.5315789580345154,0.9037711024284363,0.9428147077560425,0.9724753499031067,0.6772908568382263,0.6000000238418579,1.5269742012023926,0.5985045433044434,1.433627963066101,0.5551429390907288,1.5788321495056152,0.5537205934524536,1.6492037773132324,0.6892430186271667,1.2908680438995361,0.5697988271713257,0.012127136811614037,1.1219942569732666,2.2207565307617188,1.5652034282684326,0.5537205934524536,0.6904845833778381,0.13698630034923553,0.6348674297332764,0.7027420401573181,0.8433781862258911,0.08369408547878265,0.7280442118644714,0.3212951421737671,0.8809813857078552,0.582868218421936,0.7284014225006104,0.6147186160087585,0.4346201717853546,2.2259654998779297,0.5432794690132141,1.6959433555603027,0.47609803080558777,2.0061261653900146,0.5763062834739685,1.5753567218780518,0.6060606241226196,1.5123991966247559,0.5399949550628662,0.01073861587792635,1.166229248046875,2.250169277191162,1.7284166812896729,0.4346201717853546
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3095808029174805,0.6736694574356079,0.1904599815607071,0.583180844783783,0.5147109627723694,0.8616499900817871,0.05009453371167183,0.0,0.6659150719642639,0.8379257321357727,0.27099743485450745,0.8019749522209167,0.7911888360977173,0.935153603553772,0.3097860813140869,0.0,0.21245814859867096,0.641934335231781,1.3066692352294922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7557258605957031,0.3684210479259491,0.6979843974113464,0.697363555431366,0.8591495752334595,0.22709164023399353,0.9294609427452087,0.49473685026168823,0.904746413230896,0.9379873871803284,0.9694381356239319,0.649402379989624,0.6263157725334167,1.4228498935699463,0.5929778814315796,1.4620968103408813,0.5536576509475708,1.606113076210022,0.5522019863128662,1.6682227849960327,0.6932271122932434,1.2870759963989258,0.5678829550743103,0.029468659311532974,1.2580851316452026,2.3363900184631348,1.586248755455017,0.5522019863128662,0.6854631900787354,0.12951432168483734,0.6203901171684265,0.6952196359634399,0.845576822757721,0.10533910244703293,0.7260356545448303,0.31880447268486023,0.8721426129341125,0.569521963596344,0.7417227029800415,0.5743145942687988,0.4308841824531555,2.1018872261047363,0.5428223013877869,1.6871761083602905,0.47755399346351624,1.9616836309432983,0.5823848843574524,1.558771014213562,0.6002886295318604,1.495216965675354,0.5421541333198547,0.014725174754858017,1.2744675874710083,2.3625595569610596,1.7042992115020752,0.4308841824531555
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6487987041473389,0.675493061542511,0.1926991194486618,0.5858484506607056,0.5186212062835693,0.861858069896698,0.05240706726908684,0.0,0.673747718334198,0.8401490449905396,0.2757427394390106,0.804839551448822,0.7945238351821899,0.9359432458877563,0.3197897672653198,0.0,0.21861350536346436,0.6418952941894531,1.3050223588943481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559871077537537,0.38947367668151855,0.7210662961006165,0.6568882465362549,0.8661731481552124,0.22709164023399353,0.9326831102371216,0.5631579160690308,0.9115734696388245,0.9264760613441467,0.9757023453712463,0.6533864736557007,0.6368421316146851,1.4093364477157593,0.5975292325019836,1.4220067262649536,0.5603416562080383,1.574873447418213,0.5586560368537903,1.641580581665039,0.6932271122932434,1.2471985816955566,0.5738047361373901,0.012092988938093185,1.1272101402282715,2.208813428878784,1.5545827150344849,0.5586560368537903,0.6899824142456055,0.1357409656047821,0.6516305804252625,0.6525115370750427,0.8532074689865112,0.10101009905338287,0.7260858416557312,0.3599003851413727,0.8918012976646423,0.530696451663971,0.7421107292175293,0.5685425400733948,0.42465752363204956,2.1881930828094482,0.5470892786979675,1.6680806875228882,0.4746420681476593,2.000539541244507,0.5851008892059326,1.545458197593689,0.6161616444587708,1.468268871307373,0.5443133115768433,0.006786092184484005,1.1668014526367188,2.2544326782226562,1.7033864259719849,0.42465752363204956
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.558776617050171,0.6772838830947876,0.1949061155319214,0.5883883237838745,0.5224872827529907,0.862086832523346,0.054889194667339325,0.0,0.6650242209434509,0.8423460721969604,0.2809349000453949,0.8076376914978027,0.7978810667991638,0.9367265701293945,0.328874409198761,0.0,0.21070829033851624,0.6473596096038818,1.2773317098617554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7606026530265808,0.378947377204895,0.6875813007354736,0.7163015007972717,0.8659833073616028,0.22310757637023926,0.9352956414222717,0.6000000238418579,0.9125487804412842,0.9391013979911804,0.9719058275222778,0.6772908568382263,0.6315789222717285,1.4099597930908203,0.6079323887825012,1.4061217308044434,0.5707389712333679,1.5398532152175903,0.5626423954963684,1.629319190979004,0.6852589845657349,1.2278212308883667,0.5805103182792664,0.011624913662672043,1.0785166025161743,2.154449224472046,1.5359619855880737,0.5626423954963684,0.6899322271347046,0.1357409656047821,0.6069796085357666,0.7197282314300537,0.8550180792808533,0.10245310515165329,0.7364800572395325,0.36986300349235535,0.8927156329154968,0.561999499797821,0.7466373443603516,0.6103895902633667,0.42092153429985046,2.220034122467041,0.5522706508636475,1.6611064672470093,0.47803932428359985,1.9872013330459595,0.5854888558387756,1.5405895709991455,0.6176046133041382,1.4557082653045654,0.5467737913131714,0.01773451268672943,1.111847162246704,2.201214551925659,1.6972941160202026,0.42092153429985046
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3073527812957764,0.6790551543235779,0.19712841510772705,0.5908878445625305,0.5261932611465454,0.8623730540275574,0.057470764964818954,0.0,0.6587192416191101,0.8445124626159668,0.2865872085094452,0.8103877305984497,0.8011372089385986,0.9374767541885376,0.338498592376709,0.0,0.20073875784873962,0.6609161496162415,1.2381980419158936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7546808123588562,0.4000000059604645,0.7041612267494202,0.6925361752510071,0.855353057384491,0.21115538477897644,0.9291126132011414,0.5210526585578918,0.9262028336524963,0.9313033819198608,0.9553910493850708,0.717131495475769,0.621052622795105,1.4399038553237915,0.5946033596992493,1.4421402215957642,0.5532863140106201,1.5799590349197388,0.5468868613243103,1.6887357234954834,0.6812748908996582,1.236569881439209,0.565357506275177,0.017254464328289032,1.1946161985397339,2.284972906112671,1.5846015214920044,0.5468868613243103,0.6918905377388,0.14196762442588806,0.6312099695205688,0.7139043807983398,0.8433781862258911,0.08658009022474289,0.6990710496902466,0.3300124406814575,0.8735141754150391,0.5425867438316345,0.6752457022666931,0.6753246784210205,0.449564129114151,2.0912399291992188,0.5399268269538879,1.696191430091858,0.4705168604850769,1.9926873445510864,0.5711329579353333,1.615090012550354,0.6262626051902771,1.4179420471191406,0.5370323657989502,0.006027789320796728,1.2198715209960938,2.308835983276367,1.732497215270996,0.449564129114151
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9229129552841187,0.6808050870895386,0.19937965273857117,0.5934485197067261,0.5297673940658569,0.8626466989517212,0.05994643270969391,0.0,0.6560971140861511,0.8466183543205261,0.29231470823287964,0.8131251931190491,0.804307222366333,0.9381465911865234,0.3480152487754822,0.0,0.19295406341552734,0.666029155254364,1.214242696762085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7586867809295654,0.38947367668151855,0.7165149450302124,0.685109555721283,0.8604783415794373,0.22310757637023926,0.9340764880180359,0.5421052575111389,0.9193758368492126,0.936130702495575,0.9671602249145508,0.7131474018096924,0.621052622795105,1.4024217128753662,0.6024057269096375,1.3974268436431885,0.5618269443511963,1.5360803604125977,0.5590356588363647,1.6284294128417969,0.7290836572647095,1.1775567531585693,0.5760689973831177,0.012494280934333801,1.1130292415618896,2.2158255577087402,1.5316498279571533,0.5590356588363647,0.6953050494194031,0.13823163509368896,0.6499542593955994,0.6906090974807739,0.8482928276062012,0.095238097012043,0.7254331111907959,0.3524284064769745,0.8849436044692993,0.5474399328231812,0.7284014225006104,0.6767676472663879,0.4308841824531555,2.1446125507354736,0.5455653667449951,1.661871314048767,0.4867750406265259,1.9394049644470215,0.586394190788269,1.547896146774292,0.6479076743125916,1.3840718269348145,0.5481797456741333,0.008141521364450455,1.1490334272384644,2.2539470195770264,1.6849849224090576,0.4308841824531555
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.539156436920166,0.6824604272842407,0.20147109031677246,0.595859169960022,0.5331791043281555,0.8629052639007568,0.062143370509147644,0.0,0.6585744023323059,0.8484815955162048,0.2973939776420593,0.815588653087616,0.8071684837341309,0.9387331008911133,0.3554096817970276,0.0,0.21647021174430847,0.6608771681785583,1.2293686866760254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7620830535888672,0.40526315569877625,0.6983094811439514,0.6895655393600464,0.875284731388092,0.2310757040977478,0.938866138458252,0.5684210658073425,0.9118985533714294,0.9420720338821411,0.9770311117172241,0.7330677509307861,0.6157894730567932,1.3865690231323242,0.6147594451904297,1.38554048538208,0.5733382701873779,1.502017617225647,0.5649202466011047,1.6076067686080933,0.717131495475769,1.187095284461975,0.584429144859314,0.010390553623437881,1.0340842008590698,2.1355061531066895,1.510667085647583,0.5649202466011047,0.6969118714332581,0.13823163509368896,0.6232855916023254,0.7054113149642944,0.8656233549118042,0.11255411058664322,0.7369319796562195,0.364881694316864,0.8974397778511047,0.5508371591567993,0.7457320094108582,0.6608946323394775,0.4221668839454651,2.242361307144165,0.5495275855064392,1.6534678936004639,0.48192185163497925,1.9750704765319824,0.5911794900894165,1.5382795333862305,0.6334776282310486,1.3875699043273926,0.5494853258132935,0.02452022023499012,1.0761306285858154,2.159705638885498,1.6899288892745972,0.4221668839454651
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2823854684829712,0.6841288805007935,0.20352578163146973,0.5982877612113953,0.5365900993347168,0.86318039894104,0.0644187182188034,0.0,0.6471854448318481,0.850422203540802,0.30282342433929443,0.8181047439575195,0.8100610971450806,0.9393905997276306,0.363572359085083,0.0,0.19884629547595978,0.6746028661727905,1.1816307306289673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
