epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19298093020915985,0.15139442682266235,0.7297744750976562,0.3368421196937561,0.6472691893577576,0.6282956004142761,0.879460871219635,0.0,0.023774275556206703,0.015967322513461113,0.9808412194252014,0.8315789699554443,0.9739921689033508,0.9725213646888733,0.9967729449272156,0.9521912336349487,0.41578948497772217,0.021052632480859756,0.7315789461135864,1.9628950357437134,0.15702210366725922,0.02795838750898838,0.6378413438796997,2.362757444381714,0.23171184957027435,0.015967322513461113,0.640920877456665,2.208228588104248,0.1883067637681961,0.025056947022676468,0.591116189956665,2.721740484237671,0.15139442682266235,0.03187251091003418,0.7609561681747437,1.7935765981674194,0.6215274930000305,0.24649041891098022,0.17418096959590912,0.7108858823776245,2.472428798675537,0.591116189956665,0.10826010257005692,0.07845579087734222,0.6564398407936096,0.12951432168483734,0.5638524889945984,0.6229070425033569,0.8661407232284546,0.007215007208287716,0.023801155388355255,0.01120796985924244,0.8245543837547302,0.4993773400783539,0.9352331757545471,0.5889347195625305,0.8877392411231995,0.8542568683624268,0.07845579087734222,0.01120796985924244,0.48941469192504883,3.729748249053955,0.09433099627494812,0.028802193701267242,0.5597378611564636,2.9173688888549805,0.12084445357322693,0.021839359775185585,0.5360349416732788,3.132533311843872,0.1171753779053688,0.021339885890483856,0.6167873740196228,2.4055964946746826,0.10101009905338287,0.03030303120613098,0.6767676472663879,2.4394867420196533,0.5782576203346252,0.2743389904499054,0.2058262825012207,0.7280144691467285,2.778984785079956,0.48941469192504883
18,,,,18258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6554272770881653,0.14062811434268951,0.5174121260643005,0.4978500008583069,0.8741035461425781,0.0029827768448740244,0.0012531328247860074,0.7537984251976013,0.9705696702003479,0.7456583976745605,0.9703277945518494,0.9739221334457397,0.9854150414466858,0.8639789819717407,0.0,0.041192371398210526,0.9704018831253052,0.09273578971624374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,18259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18853957951068878,0.15537849068641663,0.7316032648086548,0.33157894015312195,0.6596229076385498,0.6219829320907593,0.8783219456672668,0.027888447046279907,0.023600105196237564,0.015789473429322243,0.9824958443641663,0.8473684191703796,0.982119619846344,0.9721500277519226,0.9946848750114441,0.9641434550285339,0.41578948497772217,0.015789473429322243,0.7157894968986511,1.9463138580322266,0.172626793384552,0.028283484280109406,0.6378413438796997,2.3288841247558594,0.21388785541057587,0.017452655360102654,0.6398069262504578,2.3181495666503906,0.17843583226203918,0.023917995393276215,0.5949127078056335,2.7865817546844482,0.15537849068641663,0.03187251091003418,0.7848605513572693,1.7037841081619263,0.6230950355529785,0.24845987558364868,0.1705443561077118,0.6877339482307434,2.51631498336792,0.5949127078056335,0.10625156760215759,0.07098381221294403,0.6576449871063232,0.12951432168483734,0.5827491879463196,0.6068915128707886,0.8608380556106567,0.017316017299890518,0.023499874398112297,0.01494396012276411,0.8135073781013489,0.503113329410553,0.9533678889274597,0.5656394362449646,0.8569580912590027,0.8427128195762634,0.07098381221294403,0.01494396012276411,0.5056039690971375,3.7940731048583984,0.11703749001026154,0.02849740907549858,0.565833568572998,2.8973653316497803,0.10361562669277191,0.019898083060979843,0.5275418758392334,3.3358190059661865,0.10243145376443863,0.021081220358610153,0.6127780675888062,2.4578821659088135,0.10389610379934311,0.034632034599781036,0.6738816499710083,2.258718729019165,0.5775043964385986,0.2767654061317444,0.20033249258995056,0.7177419662475586,2.8310327529907227,0.5056039690971375
19,,,,19219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6585294604301453,0.14649178087711334,0.5232465267181396,0.5038520097732544,0.8740866184234619,0.003290676511824131,0.0011904762359336019,0.7477243542671204,0.9714810848236084,0.7536978721618652,0.9712463617324829,0.9746925830841064,0.985888659954071,0.8687690496444702,0.0,0.03918464109301567,0.9729128479957581,0.08266220986843109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,19220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19193591177463531,0.16059817373752594,0.7327353358268738,0.33157894015312195,0.63686603307724,0.6457482576370239,0.882308304309845,0.019920319318771362,0.025777235627174377,0.010526316240429878,0.9819733500480652,0.8421052694320679,0.9788686633110046,0.9732640385627747,0.9948747158050537,0.9681274890899658,0.34210526943206787,0.010526316240429878,0.6842105388641357,2.208948850631714,0.16059817373752594,0.03153445944190025,0.6352405548095703,2.4318432807922363,0.21945784986019135,0.016709988936781883,0.634608268737793,2.349483013153076,0.1890660524368286,0.0271450262516737,0.5958617925643921,2.8011066913604736,0.2310757040977478,0.03585657477378845,0.7689242959022522,1.8679776191711426,0.6207436919212341,0.2525152564048767,0.16573965549468994,0.6777178645133972,2.565314769744873,0.5958617925643921,0.10600050538778305,0.07970111817121506,0.6550841331481934,0.12951432168483734,0.5540993809700012,0.6330987811088562,0.8654940724372864,0.007215007208287716,0.025056490674614906,0.01494396012276411,0.8224955797195435,0.5080946683883667,0.9398049116134644,0.5986410975456238,0.8735126852989197,0.8427128195762634,0.07970111817121506,0.01494396012276411,0.496886670589447,3.720306873321533,0.10332215577363968,0.029564157128334045,0.5655288100242615,2.9779891967773438,0.10992477834224701,0.023295316845178604,0.5297257900238037,3.24585223197937,0.11006207764148712,0.022374548017978668,0.6113554239273071,2.50498366355896,0.09379509091377258,0.034632034599781036,0.6709956526756287,2.6043314933776855,0.5768516063690186,0.28264564275741577,0.19115102291107178,0.6914963126182556,2.8663368225097656,0.496886670589447
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6614272594451904,0.1520678997039795,0.5288704633712769,0.5095123052597046,0.8739181160926819,0.003917471971362829,0.0011337868636474013,0.7427077889442444,0.9723348021507263,0.761272668838501,0.9721319675445557,0.9754003286361694,0.9863062500953674,0.8735962510108948,0.0,0.036742039024829865,0.9768028855323792,0.07348085939884186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19733519852161407,0.17750325798988342,0.7353479266166687,0.3368421196937561,0.6534460186958313,0.6453769207000732,0.8787015676498413,0.011952191591262817,0.026561003178358078,0.010526316240429878,0.9809283018112183,0.8736842274665833,0.9736670851707458,0.9751206636428833,0.9937357902526855,0.9641434550285339,0.410526305437088,0.010526316240429878,0.7052631378173828,2.23441743850708,0.17750325798988342,0.0334850437939167,0.6345903873443604,2.422828197479248,0.23134051263332367,0.01782398857176304,0.6390642523765564,2.4015135765075684,0.18337130546569824,0.027334852144122124,0.5947228670120239,2.856081962585449,0.21115538477897644,0.03187251091003418,0.7689242959022522,1.8153865337371826,0.6215274930000305,0.2553142309188843,0.15901288390159607,0.6611207127571106,2.597933292388916,0.5947228670120239,0.11523976922035217,0.09668109565973282,0.6596032977104187,0.12951432168483734,0.5665955543518066,0.6343120336532593,0.8656233549118042,0.010101010091602802,0.023801155388355255,0.01494396012276411,0.8301280736923218,0.534246563911438,0.9455958604812622,0.6265469789505005,0.8780393004417419,0.7604617476463318,0.20423412322998047,0.01494396012276411,0.5068492889404297,4.077298164367676,0.11520877480506897,0.02621152065694332,0.5640048980712891,3.0288333892822266,0.10919679701328278,0.023780636489391327,0.5192914605140686,3.2284107208251953,0.11096740514039993,0.021469218656420708,0.6129074096679688,2.544656753540039,0.09668109565973282,0.03751803934574127,0.668109655380249,2.676396369934082,0.5750941634178162,0.2851123809814453,0.18788500130176544,0.6831420063972473,2.911661386489868,0.5068492889404297
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6640918254852295,0.1571083813905716,0.5339397192001343,0.5147601366043091,0.8738080263137817,0.004459586925804615,0.0010822510812431574,0.7385767698287964,0.9731411337852478,0.7683025002479553,0.9729630947113037,0.9760361313819885,0.9867276549339294,0.8781231045722961,0.0,0.034793611615896225,0.9781819581985474,0.06929551810026169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18723329901695251,0.1596228927373886,0.7360445857048035,0.3368421196937561,0.6674252152442932,0.6572595834732056,0.8642748594284058,0.04780876636505127,0.02560306526720524,0.015789473429322243,0.9828442335128784,0.8473684191703796,0.9775682687759399,0.9825473427772522,0.9931662678718567,0.9561753273010254,0.3842105269432068,0.015789473429322243,0.699999988079071,2.3546714782714844,0.1596228927373886,0.031209362670779228,0.6326397657394409,2.625067949295044,0.23208317160606384,0.016338655725121498,0.637207567691803,2.4435479640960693,0.1719817817211151,0.027334852144122124,0.5901670455932617,2.954132318496704,0.21912351250648499,0.027888447046279907,0.7729083895683289,1.957771897315979,0.6184794902801514,0.2623286545276642,0.15015162527561188,0.6352558732032776,2.714484214782715,0.5901670455932617,0.1067034900188446,0.10178478807210922,0.6609088778495789,0.132004976272583,0.5856446027755737,0.6474156975746155,0.8451887965202332,0.014430014416575432,0.02415264956653118,0.01494396012276411,0.8256590366363525,0.4732254147529602,0.942243218421936,0.6214510798454285,0.8733833432197571,0.8167388439178467,0.16189290583133698,0.01494396012276411,0.4993773400783539,3.915940999984741,0.10576044023036957,0.02819262444972992,0.5678147077560425,3.2206294536590576,0.10458626598119736,0.01941276341676712,0.5423440933227539,3.3758628368377686,0.10178478807210922,0.023150542750954628,0.6122607588768005,2.613621711730957,0.11976911872625351,0.036075036972761154,0.6695526838302612,2.7149624824523926,0.5806176066398621,0.2913270592689514,0.1671503335237503,0.6286874413490295,3.027068853378296,0.4993773400783539
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6666401028633118,0.16124333441257477,0.5388231873512268,0.5199691653251648,0.8736125826835632,0.005034046247601509,0.0010351967066526413,0.7323627471923828,0.9738903045654297,0.7748859524726868,0.9737177491188049,0.9767118096351624,0.9870961308479309,0.8820708394050598,0.0,0.03356724977493286,0.9793528914451599,0.06303312629461288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18636244535446167,0.16305997967720032,0.7402246594429016,0.34210526943206787,0.6836801171302795,0.6446342468261719,0.8709187507629395,0.03187251091003418,0.024906383827328682,0.010526316240429878,0.9841504693031311,0.8736842274665833,0.981794536113739,0.9829186797142029,0.9918375015258789,0.9681274890899658,0.4368421137332916,0.010526316240429878,0.7105262875556946,2.3495850563049316,0.1882314682006836,0.028283484280109406,0.6407672166824341,2.6573808193206787,0.21351651847362518,0.014853323809802532,0.6412922143936157,2.428701162338257,0.16305997967720032,0.02828397788107395,0.5949127078056335,2.9633736610412598,0.175298810005188,0.03187251091003418,0.7609561681747437,2.1260859966278076,0.6236175298690796,0.25948256254196167,0.15187010169029236,0.622178316116333,2.7256529331207275,0.5949127078056335,0.1087622418999672,0.08600620925426483,0.6631182432174683,0.13075965642929077,0.5966168642044067,0.6192671656608582,0.8566994071006775,0.014430014416575432,0.024554356932640076,0.01494396012276411,0.8142104148864746,0.5230386257171631,0.9545870423316956,0.6124727129936218,0.8338075280189514,0.808080792427063,0.18306350708007812,0.01494396012276411,0.496886670589447,4.462408065795898,0.12176165729761124,0.02834501676261425,0.5728436708450317,3.216702699661255,0.11744721978902817,0.021354040130972862,0.5469546318054199,3.444516181945801,0.08600620925426483,0.02263321354985237,0.6138127446174622,2.676971435546875,0.10245310515165329,0.04040404036641121,0.6479076743125916,2.8929903507232666,0.5829776525497437,0.2918509840965271,0.16706964373588562,0.6074674129486084,3.092738389968872,0.496886670589447
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6689781546592712,0.16545511782169342,0.5432838201522827,0.5246458053588867,0.8734657168388367,0.005839935038238764,0.0009920635493472219,0.7292522192001343,0.9745938777923584,0.7812368273735046,0.9744036197662354,0.9772797226905823,0.9874686598777771,0.8860704898834229,0.0,0.032258544117212296,0.9793919324874878,0.06317050009965897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1962030827999115,0.16644993424415588,0.7392667531967163,0.34736841917037964,0.6644993424415588,0.650575578212738,0.8749051094055176,0.0717131495475769,0.026473917067050934,0.010526316240429878,0.9843246340751648,0.8736842274665833,0.9798439741134644,0.9788340330123901,0.9948747158050537,0.980079710483551,0.41578948497772217,0.010526316240429878,0.699999988079071,2.4175493717193604,0.16644993424415588,0.03185955807566643,0.6508452296257019,2.5448875427246094,0.23616784811019897,0.016709988936781883,0.6301522254943848,2.5025885105133057,0.18432042002677917,0.028473803773522377,0.5960516333580017,2.962148904800415,0.21912351250648499,0.03585657477378845,0.7768924236297607,2.0602712631225586,0.6244012713432312,0.26265889406204224,0.14138269424438477,0.6058435440063477,2.7124054431915283,0.5960516333580017,0.12011046707630157,0.11094178259372711,0.6584986448287964,0.13075965642929077,0.5740627646446228,0.629216194152832,0.8583807349205017,0.017316017299890518,0.025357769802212715,0.016189290210604668,0.8277177810668945,0.4694894254207611,0.9551965594291687,0.6364960074424744,0.8569580912590027,0.8513708710670471,0.20797011256217957,0.016189290210604668,0.49439600110054016,4.617778778076172,0.11094178259372711,0.02849740907549858,0.5682718753814697,3.208784818649292,0.1266682893037796,0.02232467755675316,0.5421014428138733,3.4588937759399414,0.11471805721521378,0.023926539346575737,0.6108380556106567,2.741760015487671,0.1269841343164444,0.04040404036641121,0.6753246784210205,2.668891668319702,0.580165684223175,0.29632070660591125,0.15725350379943848,0.6068708896636963,3.116675615310669,0.49439600110054016
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6712915301322937,0.16943110525608063,0.5475306510925293,0.5293031334877014,0.8734156489372253,0.006605728063732386,0.0009523809421807528,0.7223181128501892,0.9752650856971741,0.7872060537338257,0.9750841856002808,0.9778494238853455,0.9877986907958984,0.8898720145225525,0.0,0.0299590565264225,0.9823842644691467,0.057174183428287506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1963772475719452,0.1883067637681961,0.7383958697319031,0.3368421196937561,0.6755526661872864,0.6312662363052368,0.8775626420974731,0.055776894092559814,0.026735173538327217,0.010526316240429878,0.9853696823120117,0.8894736766815186,0.9798439741134644,0.9780913591384888,0.9965831637382507,0.9880478382110596,0.4263157844543457,0.010526316240429878,0.7157894968986511,2.3368020057678223,0.19050715863704681,0.03185955807566643,0.6449934840202332,2.538299083709717,0.19940586388111115,0.016338655725121498,0.6349796056747437,2.5406415462493896,0.1883067637681961,0.02923310548067093,0.5951024889945984,3.054044485092163,0.23505976796150208,0.03585657477378845,0.7729083895683289,1.8708226680755615,0.6238787770271301,0.2654629945755005,0.13052870333194733,0.6073514223098755,2.756399393081665,0.5951024889945984,0.11579211801290512,0.10928608477115631,0.6640723347663879,0.13075965642929077,0.5996647477149963,0.6061635613441467,0.8634247183799744,0.01587301678955555,0.02520713023841381,0.01494396012276411,0.8212904930114746,0.5217932462692261,0.942243218421936,0.5959718227386475,0.867434024810791,0.8528138399124146,0.17185553908348083,0.01494396012276411,0.5006226897239685,4.228287696838379,0.11993294954299927,0.029564157128334045,0.5705577731132507,3.2194039821624756,0.11065275222063065,0.021839359775185585,0.5299684405326843,3.6617910861968994,0.10928608477115631,0.02340920828282833,0.6169167160987854,2.780402421951294,0.11544011533260345,0.036075036972761154,0.6753246784210205,2.369715452194214,0.5810695290565491,0.29535531997680664,0.16070517897605896,0.6054172515869141,3.1509642601013184,0.5006226897239685
