epoch,lr-Adam,lr-Adam-1,step,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
31,,,19231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09426877647638321,0.21327829360961914,0.056726206094026566,0.06492152810096741,0.1281711310148239,0.056787021458148956,0.1636904776096344,2.0962677001953125,0.23108647763729095,3.1546521186828613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08368892967700958,0.06842105090618134,0.054941482841968536,0.1529892385005951,0.06966590881347656,0.0,0.4736842215061188,2.7780940532684326,0.17847853899002075,4.051953315734863,0.19457854330539703,4.2171525955200195,0.18716780841350555,4.362498760223389,0.2908366620540619,3.42331600189209,0.19350343942642212,0.38612115383148193,1.1768583059310913,1.681262493133545,4.198250770568848,0.17847853899002075,0.0630178228020668,0.02241593971848488,0.08594940602779388,0.052657123655080795,0.05897568538784981,0.0,0.20298878848552704,4.556705951690674,0.14751599729061127,4.288061141967773,0.2174229621887207,4.241868019104004,0.21986550092697144,4.455860614776611,0.1341991275548935,4.405369758605957,0.19181521236896515,0.3747329115867615,1.136879801750183,1.7586778402328491,4.359272480010986,0.1341991275548935
32,,,19832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09431420266628265,0.21124008297920227,0.05629604682326317,0.06551505625247955,0.12833093106746674,0.0565434955060482,0.16378065943717957,2.092696189880371,0.23050102591514587,3.15092396736145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,19833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08325350284576416,0.06842105090618134,0.05559167638421059,0.15633122622966766,0.06662870198488235,0.0,0.4736842215061188,2.756747007369995,0.17847853899002075,3.995964288711548,0.1930932104587555,4.211773872375488,0.18488989770412445,4.338212490081787,0.2908366620540619,3.417280435562134,0.192110076546669,0.37391823530197144,1.2048193216323853,1.717261791229248,4.170291900634766,0.17847853899002075,0.06753703206777573,0.02241593971848488,0.10377933830022812,0.05653967335820198,0.05341438204050064,0.0,0.20049813389778137,4.516711711883545,0.14766839146614075,4.239152431488037,0.22033487260341644,4.250429630279541,0.21908949315547943,4.4274187088012695,0.13275612890720367,4.415503025054932,0.19201606512069702,0.363119900226593,1.170169711112976,1.7926623821258545,4.332609176635742,0.13275612890720367
33,,,20433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09437264502048492,0.20922882854938507,0.05592484399676323,0.06605549901723862,0.1284923106431961,0.05672653019428253,0.1617647111415863,2.098109006881714,0.2313336730003357,3.149348020553589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,20434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05843420699238777,0.06842105090618134,0.05331599339842796,0.11696992069482803,0.03397873789072037,0.0,0.4736842215061188,2.759385347366333,0.17945383489131927,4.026792049407959,0.19754920899868011,4.1688313484191895,0.186028853058815,4.350959300994873,0.2908366620540619,3.4307050704956055,0.19393886625766754,0.3794870376586914,1.192517876625061,1.694150686264038,4.1747331619262695,0.17945383489131927,0.05151895433664322,0.024906599894165993,0.09189271926879883,0.03203105926513672,0.03504914790391922,0.0,0.20049813389778137,4.520660877227783,0.14858275651931763,4.27435827255249,0.22324678301811218,4.213792324066162,0.21960683166980743,4.466691970825195,0.1341991275548935,4.430161476135254,0.19317097961902618,0.37095725536346436,1.1424801349639893,1.7608261108398438,4.352538108825684,0.1341991275548935
34,,,21034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09454632550477982,0.20726025104522705,0.05576012656092644,0.06654901802539825,0.1288299262523651,0.05635936185717583,0.16122448444366455,2.0888185501098633,0.2319841831922531,3.1491711139678955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06775233149528503,0.06842105090618134,0.05461638420820236,0.15670256316661835,0.033219438046216965,0.0,0.4736842215061188,2.7476468086242676,0.17945383489131927,3.9932186603546143,0.19717787206172943,4.225386619567871,0.1852695494890213,4.318184852600098,0.2908366620540619,3.3886678218841553,0.19350343942642212,0.3798920512199402,1.1895774602890015,1.7032896280288696,4.162822723388672,0.17945383489131927,0.05719307065010071,0.024906599894165993,0.10088387876749039,0.05508371815085411,0.029746508225798607,0.0,0.2017434686422348,4.510666847229004,0.14843036234378815,4.243958950042725,0.22324678301811218,4.265512466430664,0.21921883523464203,4.427828788757324,0.1356421411037445,4.389206409454346,0.19307054579257965,0.37071192264556885,1.1470701694488525,1.772199034690857,4.336310863494873,0.1356421411037445
35,,,21635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09459832310676575,0.20548883080482483,0.05547211319208145,0.06716173142194748,0.12891502678394318,0.05574175715446472,0.1607142835855484,2.0965049266815186,0.23305101692676544,3.1421730518341064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,21636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06992945820093155,0.06842105090618134,0.06079323962330818,0.1600445657968521,0.03264996036887169,0.0,0.4736842215061188,2.718076705932617,0.1765279620885849,4.00547456741333,0.20349052548408508,4.169085502624512,0.1852695494890213,4.339540481567383,0.2908366620540619,3.409245729446411,0.19420012831687927,0.3776502013206482,1.1695401668548584,1.7161333560943604,4.162647247314453,0.1765279620885849,0.06341953575611115,0.024906599894165993,0.11292289197444916,0.05775297433137894,0.03414381667971611,0.0,0.20049813389778137,4.475176811218262,0.14614446461200714,4.259376049041748,0.2171802967786789,4.235235691070557,0.21805483102798462,4.44465970993042,0.1341991275548935,4.41987943649292,0.19050966203212738,0.3733494281768799,1.1178911924362183,1.7840063571929932,4.341291904449463,0.1341991275548935
36,,,22236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09466896206140518,0.20362524688243866,0.055157143622636795,0.06775499135255814,0.12907393276691437,0.05512459576129913,0.15830115973949432,2.0949361324310303,0.2330380082130432,3.1424598693847656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08203431218862534,0.06842105090618134,0.05331599339842796,0.1678425520658493,0.059415336698293686,0.0,0.4736842215061188,2.731081247329712,0.17945383489131927,4.032215118408203,0.19680653512477875,4.198119640350342,0.1852695494890213,4.379228591918945,0.2908366620540619,3.4081804752349854,0.19341635704040527,0.3850570321083069,1.159294843673706,1.6781235933303833,4.195023059844971,0.17945383489131927,0.05930203199386597,0.024906599894165993,0.08640658110380173,0.060422226786613464,0.044619761407375336,0.0,0.20298878848552704,4.518184185028076,0.14782078564167023,4.283801555633545,0.22397476434707642,4.235188961029053,0.21857216954231262,4.468945026397705,0.13275612890720367,4.4322075843811035,0.19271905720233917,0.3744874596595764,1.1199105978012085,1.7562882900238037,4.360915660858154,0.13275612890720367
37,,,22837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0949954017996788,0.20197618007659912,0.05497042462229729,0.06814709305763245,0.12979891896247864,0.05474838986992836,0.15852130949497223,2.0845510959625244,0.23318111896514893,3.138871192932129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,22838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0874335989356041,0.06842105090618134,0.05396619066596031,0.16747121512889862,0.07099468261003494,0.0,0.4736842215061188,2.7400882244110107,0.17945383489131927,4.011010646820068,0.19420720636844635,4.190684795379639,0.18697798252105713,4.3687944412231445,0.2908366620540619,3.406644582748413,0.19359052181243896,0.37633582949638367,1.1753525733947754,1.7150768041610718,4.182955265045166,0.17945383489131927,0.06874215602874756,0.02241593971848488,0.09539774805307388,0.05945159122347832,0.062079668045043945,0.0,0.2017434686422348,4.513521194458008,0.1488875299692154,4.2584147453308105,0.22082018852233887,4.243711948394775,0.21870149672031403,4.473522186279297,0.13275612890720367,4.420562744140625,0.19241777062416077,0.3684520125389099,1.1294498443603516,1.7849875688552856,4.355504512786865,0.13275612890720367
38,,,23438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09518633782863617,0.20003889501094818,0.05471748113632202,0.06856948137283325,0.13026799261569977,0.05432897433638573,0.1556776612997055,2.0943188667297363,0.23309004306793213,3.1373748779296875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,23439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08847861737012863,0.06842105090618134,0.05559167638421059,0.17378388345241547,0.06909643113613129,0.0,0.4736842215061188,2.7019765377044678,0.17717815935611725,4.052510738372803,0.20089119672775269,4.211015701293945,0.18659833073616028,4.332005977630615,0.2908366620540619,3.386545181274414,0.19437429308891296,0.3758966326713562,1.1660640239715576,1.7017275094985962,4.180914878845215,0.17717815935611725,0.06849108636379242,0.02241593971848488,0.09935995191335678,0.06381946057081223,0.05574236810207367,0.0,0.20049813389778137,4.490747928619385,0.1432490050792694,4.3010993003845215,0.22203348577022552,4.267416000366211,0.21857216954231262,4.4379448890686035,0.13275612890720367,4.406054496765137,0.19071051478385925,0.37337613105773926,1.1061551570892334,1.768640160560608,4.359250068664551,0.13275612890720367
39,,,24039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09531211107969284,0.19849874079227448,0.054331760853528976,0.06886827200651169,0.13070714473724365,0.054113347083330154,0.15416666865348816,2.1059625148773193,0.23498952388763428,3.1319615840911865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0682748407125473,0.06842105090618134,0.006176853086799383,0.1451912373304367,0.06852695345878601,0.0,0.4736842215061188,2.7139909267425537,0.17717815935611725,4.021568298339844,0.19420720636844635,4.221957206726074,0.18716780841350555,4.3576250076293945,0.32669323682785034,3.3874800205230713,0.1938517838716507,0.3707383871078491,1.1775211095809937,1.7094383239746094,4.187090873718262,0.17717815935611725,0.0447903573513031,0.02241593971848488,0.03520268201828003,0.047561272978782654,0.05781169235706329,0.0,0.20298878848552704,4.513681888580322,0.1528497338294983,4.2705817222595215,0.2237320989370346,4.296850681304932,0.21870149672031403,4.473687171936035,0.13708513975143433,4.424801349639893,0.19452673196792603,0.364679217338562,1.1261125802993774,1.7708754539489746,4.3707098960876465,0.13708513975143433
40,,,24640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09544508159160614,0.19641700387001038,0.053963690996170044,0.06908400356769562,0.13122296333312988,0.05372988060116768,0.15563298761844635,2.1034061908721924,0.23345433175563812,3.1312949657440186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,24641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07558999955654144,0.06842105090618134,0.01690507121384144,0.15855923295021057,0.0713743343949318,0.0,0.4736842215061188,2.720226764678955,0.17977893352508545,3.9672977924346924,0.20163387060165405,4.200102806091309,0.186028853058815,4.359292030334473,0.3187251091003418,3.4152472019195557,0.19559349119663239,0.3688194155693054,1.1686290502548218,1.72600519657135,4.168982028961182,0.17977893352508545,0.057243283838033676,0.027397260069847107,0.062176164239645004,0.055811695754528046,0.062079668045043945,0.0,0.2017434686422348,4.4981465339660645,0.1494971066713333,4.221675872802734,0.22688667476177216,4.263022422790527,0.21921883523464203,4.457775592803955,0.1356421411037445,4.440840244293213,0.19417524337768555,0.3622004985809326,1.1327353715896606,1.7981092929840088,4.341329574584961,0.1356421411037445
41,,,25241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09571296721696854,0.19440430402755737,0.053587038069963455,0.06926139444112778,0.13204999268054962,0.05355329066514969,0.15589569509029388,2.0930087566375732,0.23357142508029938,3.1295523643493652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07794130593538284,0.06842105090618134,0.020806241780519485,0.16672855615615845,0.07004556059837341,0.0,0.4736842215061188,2.683586359024048,0.17945383489131927,4.022985458374023,0.19717787206172943,4.140933990478516,0.18849658966064453,4.319575309753418,0.3147410452365875,3.3793251514434814,0.19550639390945435,0.3670465350151062,1.1951802968978882,1.7275911569595337,4.15026330947876,0.17945383489131927,0.059854380786418915,0.027397260069847107,0.06674794107675552,0.06090754643082619,0.062209002673625946,0.0,0.2017434686422348,4.471467971801758,0.15086863934993744,4.267759323120117,0.22033487260341644,4.207324504852295,0.21986550092697144,4.389334201812744,0.1356421411037445,4.417611598968506,0.19352246820926666,0.3592977523803711,1.150365948677063,1.803710699081421,4.31655216217041,0.1356421411037445
42,,,25842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09618532657623291,0.19258812069892883,0.05329221859574318,0.06964077800512314,0.13315783441066742,0.05356914922595024,0.15614618360996246,2.074418544769287,0.23450815677642822,3.126202344894409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,25843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08612731844186783,0.06842105090618134,0.06111833453178406,0.15930189192295074,0.06814730167388916,0.0,0.4736842215061188,2.673123598098755,0.18075422942638397,4.015913009643555,0.21982918679714203,4.148685932159424,0.1888762265443802,4.320358753204346,0.32270917296409607,3.385488271713257,0.2015152871608734,0.36336803436279297,1.1945315599441528,1.724024772644043,4.150585651397705,0.18075422942638397,0.077479287981987,0.027397260069847107,0.1290764957666397,0.056054357439279556,0.05729436129331589,0.0,0.20049813389778137,4.461371421813965,0.14507772028446198,4.2654876708984375,0.22203348577022552,4.224334239959717,0.22180548310279846,4.41520881652832,0.12842713296413422,4.422430515289307,0.19241777062416077,0.36397242546081543,1.1302396059036255,1.796034336090088,4.329121112823486,0.12842713296413422
43,,,26443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09656821191310883,0.19096942245960236,0.05298587307333946,0.07014200836420059,0.13398881256580353,0.05388898029923439,0.15692640841007233,2.085761547088623,0.2353277951478958,3.126453399658203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,26444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09161368757486343,0.06842105090618134,0.06079323962330818,0.1826958805322647,0.06833712756633759,0.0,0.4736842215061188,2.6782310009002686,0.17977893352508545,4.011149883270264,0.19717787206172943,4.209963321685791,0.18583902716636658,4.368565082550049,0.29880478978157043,3.4162707328796387,0.1940259486436844,0.371181845664978,1.165137767791748,1.7143486738204956,4.186600208282471,0.17977893352508545,0.07632438093423843,0.027397260069847107,0.11779945343732834,0.0674593523144722,0.05781169235706329,0.0,0.19925279915332794,4.469970226287842,0.14599207043647766,4.255221366882324,0.22082018852233887,4.279725074768066,0.21986550092697144,4.464219570159912,0.12842713296413422,4.456836223602295,0.19166457653045654,0.3657093644142151,1.1198725700378418,1.787850260734558,4.357840061187744,0.12842713296413422
44,,,27044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09690459072589874,0.18928220868110657,0.05273022875189781,0.07064467668533325,0.13470818102359772,0.053883135318756104,0.15449735522270203,2.0885703563690186,0.2364596724510193,3.1218748092651367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08734650909900665,0.06842105090618134,0.06924577057361603,0.15336056053638458,0.06909643113613129,0.0,0.4736842215061188,2.6613988876342773,0.18107932806015015,4.046600818634033,0.22428518533706665,4.183874607086182,0.18925587832927704,4.371274471282959,0.29880478978157043,3.3931145668029785,0.20229904353618622,0.36673080921173096,1.1654441356658936,1.6998965740203857,4.190342426300049,0.18107932806015015,0.07577203214168549,0.027397260069847107,0.1220664456486702,0.05338510125875473,0.06026901304721832,0.0,0.2017434686422348,4.468541622161865,0.15025906264781952,4.285344123840332,0.2259160429239273,4.270873069763184,0.22102949023246765,4.475762367248535,0.1269841343164444,4.452749252319336,0.19462716579437256,0.3648398518562317,1.1111208200454712,1.7686736583709717,4.370174884796143,0.1269841343164444
45,,,27645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09723228961229324,0.18744847178459167,0.05255618691444397,0.07106567919254303,0.1354106366634369,0.05367882922291756,0.15734989941120148,2.0889599323272705,0.23691503703594208,3.118429660797119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,27646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08769485354423523,0.06842105090618134,0.05981794372200966,0.16747121512889862,0.06814730167388916,0.0,0.4736842215061188,2.686530590057373,0.17977893352508545,4.041608810424805,0.2101745307445526,4.213566780090332,0.1867881566286087,4.371246814727783,0.2908366620540619,3.410029172897339,0.19733519852161407,0.3641354441642761,1.1559195518493652,1.7152012586593628,4.196775913238525,0.17977893352508545,0.07140346616506577,0.027397260069847107,0.10454130172729492,0.062363505363464355,0.05910501629114151,0.0,0.20049813389778137,4.5204081535339355,0.14583967626094818,4.281926155090332,0.22227615118026733,4.295156002044678,0.22012415528297424,4.47763729095459,0.1341991275548935,4.488311290740967,0.19226713478565216,0.3627973794937134,1.098933458328247,1.7786409854888916,4.3781280517578125,0.1341991275548935
46,,,28246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09737468510866165,0.18586760759353638,0.05237027257680893,0.07123459875583649,0.13581612706184387,0.05376845970749855,0.15906788408756256,2.097551107406616,0.2366548329591751,3.117579460144043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08734650909900665,0.06842105090618134,0.06014304235577583,0.16709989309310913,0.06738800555467606,0.0,0.4736842215061188,2.6577978134155273,0.1804291307926178,4.02597713470459,0.2253991812467575,4.201615810394287,0.1890660524368286,4.342970371246338,0.29880478978157043,3.385995626449585,0.20229904353618622,0.3591827154159546,1.198110580444336,1.7154608964920044,4.175818920135498,0.1804291307926178,0.06999748945236206,0.02988792024552822,0.10774154216051102,0.05969424918293953,0.05393171310424805,0.0,0.20049813389778137,4.487520217895508,0.1441633701324463,4.269114017486572,0.22688667476177216,4.289405822753906,0.22064149379730225,4.449249267578125,0.12842713296413422,4.447869300842285,0.1926688402891159,0.3628295063972473,1.1157374382019043,1.7825700044631958,4.358956813812256,0.12842713296413422
47,,,28847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0974929928779602,0.18433944880962372,0.0521225705742836,0.07155440747737885,0.13614191114902496,0.05353697016835213,0.1602182537317276,2.1010069847106934,0.23740941286087036,3.1154158115386963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,28848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
