epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13924932479858398,0.04780876636505127,0.6483497619628906,0.0,0.50065016746521,0.4608243703842163,0.885345458984375,0.0,0.3808238208293915,0.28421053290367126,0.9685622453689575,0.6842105388641357,0.9541612267494202,0.9673227071762085,0.9920273423194885,0.9003984332084656,0.4368421137332916,0.28421053290367126,0.699999988079071,1.283176302909851,0.11996098607778549,0.3995448648929596,0.6306892037391663,1.3309905529022217,0.21091718971729279,0.33717045187950134,0.6186408996582031,1.3629426956176758,0.10763098299503326,0.3885725140571594,0.5914958119392395,1.5521886348724365,0.04780876636505127,0.5298804640769958,0.7450199127197266,1.1231513023376465,0.6136026978492737,0.04953807592391968,0.7490947842597961,1.8214685916900635,1.4339475631713867,0.5914958119392395,0.08797389268875122,0.05050504952669144,0.5865427851676941,0.0,0.4317281246185303,0.518563449382782,0.8679513931274414,0.0,0.4025106728076935,0.3455471992492676,0.7834295630455017,0.3611457049846649,0.8998780846595764,0.5416161417961121,0.8557941317558289,0.8051947951316833,0.05853050947189331,0.3524284064769745,0.46699875593185425,2.0122463703155518,0.09326425194740295,0.37762877345085144,0.5678147077560425,1.5882987976074219,0.16185392439365387,0.3455471992492676,0.5340936779975891,1.7674113512039185,0.050569064915180206,0.450982928276062,0.6072167754173279,1.4219233989715576,0.05050504952669144,0.4935064911842346,0.6623376607894897,1.262139916419983,0.5753452181816101,0.0526142492890358,0.8477215766906738,1.9227174520492554,1.566565990447998,0.46699875593185425
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5655581951141357,0.0003160556370858103,0.36597052216529846,0.31694647669792175,0.8656364679336548,0.007312614470720291,0.0,0.9566110372543335,0.9341458082199097,0.49873578548431396,0.9273113012313843,0.9387528896331787,0.9696044921875,0.6628580093383789,0.0,0.11839353293180466,0.6900719404220581,1.0972280502319336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14821910858154297,0.055776894092559814,0.6684664487838745,0.0,0.5659947991371155,0.49238768219947815,0.8749051094055176,0.0,0.3804754912853241,0.2368421107530594,0.972568154335022,0.699999988079071,0.9622886776924133,0.9721500277519226,0.9920273423194885,0.9203187227249146,0.42105263471603394,0.2368421107530594,0.6894736886024475,1.1683493852615356,0.14076723158359528,0.3953185975551605,0.63686603307724,1.3344331979751587,0.21240252256393433,0.3353137671947479,0.6357222199440002,1.3877508640289307,0.11446469277143478,0.39160972833633423,0.6032649874687195,1.5587854385375977,0.055776894092559814,0.5498008131980896,0.7968127727508545,1.0342774391174316,0.6256204843521118,0.07619084417819977,0.6389026641845703,1.6657110452651978,1.4413120746612549,0.6032649874687195,0.09239266812801361,0.043290045112371445,0.6045694351196289,0.0,0.49314233660697937,0.5321524143218994,0.8550180792808533,0.0,0.3975897431373596,0.33220091462135315,0.7926688194274902,0.4346201717853546,0.8899725675582886,0.5775297284126282,0.8587687611579895,0.8326118588447571,0.07721046358346939,0.3412204086780548,0.4757160544395447,2.1684517860412598,0.1031697615981102,0.37519049644470215,0.5713196992874146,1.6191695928573608,0.1579713672399521,0.33220091462135315,0.5362775921821594,1.843827486038208,0.05431970953941345,0.44632694125175476,0.6211847066879272,1.4185199737548828,0.043290045112371445,0.5194805264472961,0.7142857313156128,1.2211354970932007,0.5845342874526978,0.08684933185577393,0.7173566818237305,1.7412832975387573,1.596200942993164,0.4757160544395447
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5826080441474915,0.00025284450384788215,0.3938492238521576,0.3503846228122711,0.8694508075714111,0.005850091576576233,0.0,0.9160464406013489,0.9412018656730652,0.5351454019546509,0.9355933666229248,0.9457128643989563,0.9729951620101929,0.7049360275268555,0.0,0.10400348901748657,0.7332786917686462,0.9249303936958313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14804492890834808,0.07569721341133118,0.6822258830070496,0.23157894611358643,0.5786736011505127,0.5336056351661682,0.8680713772773743,0.0,0.35713663697242737,0.2947368323802948,0.9747452735900879,0.7210526466369629,0.9665149450302124,0.9758633375167847,0.9910781979560852,0.9322709441184998,0.42105263471603394,0.2947368323802948,0.7052631378173828,1.2137128114700317,0.14499349892139435,0.37548765540122986,0.6355656981468201,1.372431755065918,0.20906051993370056,0.3208317756652832,0.6353508830070496,1.4091641902923584,0.1123766154050827,0.3599088788032532,0.5899772047996521,1.6114912033081055,0.07569721341133118,0.5059760808944702,0.788844645023346,1.0586167573928833,0.6191761493682861,0.100645512342453,0.5597152709960938,1.5475813150405884,1.4797290563583374,0.5899772047996521,0.09073562920093536,0.049405068159103394,0.6124027371406555,0.01743461936712265,0.5009143352508545,0.5651540756225586,0.8491981625556946,0.0,0.36972132325172424,0.3224945366382599,0.7853376865386963,0.44707345962524414,0.9074977040290833,0.5843241810798645,0.8224262595176697,0.8066378235816956,0.09090909361839294,0.3486924171447754,0.49066001176834106,2.1938259601593018,0.10179822891950607,0.35065528750419617,0.5630905032157898,1.6963908672332764,0.156272754073143,0.3224945366382599,0.5289978384971619,1.9503543376922607,0.049405068159103394,0.40416452288627625,0.6109673976898193,1.4952961206436157,0.05772005766630173,0.4704184830188751,0.7056276798248291,1.2372181415557861,0.5766507387161255,0.11298921704292297,0.6541149616241455,1.6101022958755493,1.6748888492584229,0.49066001176834106
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.59621661901474,0.0028445005882531404,0.4175606667995453,0.3774402439594269,0.8712995648384094,0.004875076003372669,0.0,0.8843339085578918,0.9465087056159973,0.5642646551132202,0.9419015049934387,0.9506429433822632,0.9755284786224365,0.7375584244728088,0.0,0.0940660759806633,0.7734410762786865,0.7836052179336548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1543150693178177,0.10358566045761108,0.6871897578239441,0.25789472460746765,0.5851755738258362,0.5425176620483398,0.8695899844169617,0.0,0.3648872375488281,0.24736842513084412,0.9700426459312439,0.6947368383407593,0.9583874940872192,0.9717786908149719,0.992406964302063,0.8525896668434143,0.40526315569877625,0.24736842513084412,0.7052631378173828,1.2898856401443481,0.1469440758228302,0.3800390064716339,0.6271131634712219,1.4597272872924805,0.2383958399295807,0.3226884603500366,0.6360935568809509,1.4595140218734741,0.10914958268404007,0.37034928798675537,0.5945330262184143,1.676827073097229,0.10358566045761108,0.6015936136245728,0.8326693177223206,0.9764804244041443,0.6201341152191162,0.12302114814519882,0.48701196908950806,1.4285911321640015,1.5442235469818115,0.5945330262184143,0.09239266812801361,0.05147439241409302,0.6198844909667969,0.049813199788331985,0.5019810795783997,0.578743040561676,0.8569580912590027,0.0,0.37238264083862305,0.30793496966362,0.7960331439971924,0.4458281397819519,0.9163364768028259,0.590390682220459,0.8462234735488892,0.7301587462425232,0.07471980154514313,0.37110835313796997,0.4533001184463501,2.2091360092163086,0.10515087097883224,0.3503504991531372,0.5655288100242615,1.7607977390289307,0.156272754073143,0.30793496966362,0.5246299505233765,1.9712574481964111,0.05147439241409302,0.41347646713256836,0.6167873740196228,1.5344963073730469,0.06926406919956207,0.5064935088157654,0.7157287001609802,1.2393921613693237,0.577655017375946,0.1269204467535019,0.5890912413597107,1.528481364250183,1.7163671255111694,0.4533001184463501
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6073644757270813,0.018060320988297462,0.43684738874435425,0.3998299539089203,0.8721811175346375,0.004178636707365513,0.0,0.8604326248168945,0.9505465030670166,0.5877731442451477,0.9467955231666565,0.9542686939239502,0.9774200916290283,0.7619917988777161,0.0,0.08646480739116669,0.8079439997673035,0.6597350835800171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15736305713653564,0.10756972432136536,0.6958982944488525,0.3105263113975525,0.5936281085014343,0.5733382701873779,0.8659833073616028,0.0,0.3597491979598999,0.27368420362472534,0.9758774042129517,0.74210524559021,0.9661898612976074,0.9747493267059326,0.9927866458892822,0.9482071995735168,0.43157893419265747,0.27368420362472534,0.6842105388641357,1.4182779788970947,0.1417425274848938,0.37581273913383484,0.6267880201339722,1.5551040172576904,0.23096917569637299,0.3360564410686493,0.6294095516204834,1.5141204595565796,0.1212984025478363,0.35611239075660706,0.5897874236106873,1.7803020477294922,0.10756972432136536,0.5537848472595215,0.7768924236297607,1.1630314588546753,0.6146477460861206,0.1485823690891266,0.41755467653274536,1.316657543182373,1.6378167867660522,0.5897874236106873,0.08867687731981277,0.049405068159103394,0.6284710168838501,0.05977584049105644,0.5160012245178223,0.5993691086769104,0.8551474213600159,0.0,0.3744916021823883,0.32977432012557983,0.8003012537956238,0.44831880927085876,0.9042974710464478,0.6231496930122375,0.8428608179092407,0.8066378235816956,0.05728518217802048,0.36612701416015625,0.48318803310394287,2.2851264476776123,0.09707406163215637,0.3488265872001648,0.5604998469352722,1.876338005065918,0.15869934856891632,0.32977432012557983,0.5406454801559448,1.9944514036178589,0.049405068159103394,0.4106311500072479,0.6136834025382996,1.5939805507659912,0.06782107055187225,0.48917749524116516,0.7085137367248535,1.3882197141647339,0.5791112184524536,0.15085962414741516,0.5040740370750427,1.4230259656906128,1.7905694246292114,0.48318803310394287
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616546630859375,0.03286978602409363,0.45338648557662964,0.41725391149520874,0.8729283809661865,0.0036563072353601456,0.0,0.842746376991272,0.9539293646812439,0.6101453900337219,0.9505971670150757,0.9573529958724976,0.979072093963623,0.7817641496658325,0.0,0.07984700798988342,0.8365923762321472,0.5588087439537048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15518592298030853,0.0717131495475769,0.7018200755119324,0.31578946113586426,0.6066319942474365,0.5725955963134766,0.8714882135391235,0.0,0.3229992091655731,0.2368421107530594,0.9779674410820007,0.7947368621826172,0.9678153395652771,0.9743779897689819,0.9952543377876282,0.9362549781799316,0.41578948497772217,0.2368421107530594,0.6894736886024475,1.4469072818756104,0.12776333093643188,0.3322496712207794,0.6277633309364319,1.5318374633789062,0.23505383729934692,0.3089491128921509,0.640920877456665,1.516313076019287,0.12509490549564362,0.32042521238327026,0.5922551155090332,1.8230416774749756,0.0717131495475769,0.4741035997867584,0.7729083895683289,1.2366966009140015,0.6188278198242188,0.15110410749912262,0.4024818539619446,1.2740647792816162,1.65224289894104,0.5922551155090332,0.07923675328493118,0.0317460335791111,0.6324880719184875,0.11830635368824005,0.5141724944114685,0.5925745964050293,0.864588737487793,0.0,0.3358272612094879,0.29871389269828796,0.7993974685668945,0.4919053614139557,0.9135934114456177,0.5962145328521729,0.8473874926567078,0.7518037557601929,0.05728518217802048,0.3325031101703644,0.47820672392845154,2.4032785892486572,0.0787869542837143,0.31057605147361755,0.5678147077560425,1.8789901733398438,0.14511041343212128,0.29871389269828796,0.5401601791381836,2.1046383380889893,0.05108639597892761,0.3680807054042816,0.6055354475975037,1.672119140625,0.0317460335791111,0.4386724531650543,0.6911976933479309,1.4523614645004272,0.5774542093276978,0.15597347915172577,0.5073172450065613,1.3723491430282593,1.851446509361267,0.47820672392845154
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6245701313018799,0.04853209853172302,0.46781840920448303,0.4331580102443695,0.8731202483177185,0.003250050824135542,0.0,0.8249726295471191,0.9567469954490662,0.6294423341751099,0.9538295269012451,0.9600763916969299,0.9803155660629272,0.7978874444961548,0.0,0.07384467124938965,0.8614677786827087,0.470668226480484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15858225524425507,0.09561753273010254,0.7032134532928467,0.33157894015312195,0.6163849234580994,0.5733382701873779,0.8678815364837646,0.0,0.3315335810184479,0.23157894611358643,0.9608116149902344,0.7473683953285217,0.9431079030036926,0.9669513702392578,0.9922171831130981,0.6334661245346069,0.34736841917037964,0.23157894611358643,0.6842105388641357,1.5085188150405884,0.14499349892139435,0.33322498202323914,0.6228868365287781,1.7586784362792969,0.25659117102622986,0.3156331181526184,0.6286669373512268,1.6833692789077759,0.11275626718997955,0.3331435024738312,0.5865603685379028,1.9552065134048462,0.09561753273010254,0.5179283022880554,0.7689242959022522,1.3299565315246582,0.611860990524292,0.17892932891845703,0.3497939109802246,1.1364853382110596,1.8173094987869263,0.5865603685379028,0.08922922611236572,0.048567868769168854,0.6345468163490295,0.12453299760818481,0.532916784286499,0.5862654447555542,0.8566994071006775,0.0,0.3391915559768677,0.287066251039505,0.7909615635871887,0.4346201717853546,0.9029259085655212,0.5794709920883179,0.8746766448020935,0.47186148166656494,0.048567868769168854,0.3611457049846649,0.4582814574241638,2.7527449131011963,0.103931725025177,0.3104236423969269,0.5559280514717102,2.0998713970184326,0.13977189362049103,0.287066251039505,0.5141955614089966,2.389502763748169,0.05716502666473389,0.37790998816490173,0.6095447540283203,1.777463436126709,0.05483405664563179,0.46320345997810364,0.6854256987571716,1.5838145017623901,0.5687170624732971,0.193160280585289,0.41282370686531067,1.2004672288894653,2.0428059101104736,0.4582814574241638
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.631284236907959,0.06517066806554794,0.4794974625110626,0.4464540481567383,0.8733657002449036,0.0029250457882881165,0.0,0.8154308199882507,0.959081768989563,0.6469026803970337,0.9564917087554932,0.9621315002441406,0.9813907146453857,0.8112736344337463,0.0,0.0703851655125618,0.8827003836631775,0.3926081657409668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16459113359451294,0.0717131495475769,0.7096577286720276,0.3210526406764984,0.6310142874717712,0.5852209329605103,0.867691695690155,0.0,0.3331882059574127,0.3264017701148987,0.9781416058540344,0.821052610874176,0.9626137614250183,0.9810619950294495,0.99411541223526,0.9402390718460083,0.410526305437088,0.33157894015312195,0.7105262875556946,1.593199372291565,0.1596228927373886,0.3390767276287079,0.6297138929367065,1.7211778163909912,0.2279985100030899,0.3264017701148987,0.6368362307548523,1.7704105377197266,0.13078966736793518,0.3266894519329071,0.5943431854248047,1.9835853576660156,0.0717131495475769,0.4661354720592499,0.7848605513572693,1.27705717086792,0.6199599504470825,0.1841171383857727,0.31025299429893494,1.0809156894683838,1.842078447341919,0.5943431854248047,0.08551343530416489,0.02308802306652069,0.6393170952796936,0.09464508295059204,0.5464797019958496,0.5935452580451965,0.8566994071006775,0.0,0.33904093503952026,0.30283913016319275,0.8091890811920166,0.48194271326065063,0.8968302607536316,0.6551807522773743,0.8523021340370178,0.7979797720909119,0.061021171510219574,0.3412204086780548,0.465753436088562,2.8911592960357666,0.10134105384349823,0.31606218218803406,0.5544041395187378,2.1068098545074463,0.13152147829532623,0.30283913016319275,0.5418587923049927,2.2911083698272705,0.05574236810207367,0.3680807054042816,0.6085100769996643,1.8249322175979614,0.02308802306652069,0.4458874464035034,0.6940836906433105,1.6527864933013916,0.5740898847579956,0.19787746667861938,0.38346734642982483,1.17239511013031,2.051438093185425,0.465753436088562
