epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09100409597158432,0.04736842215061188,0.6263171434402466,0.005263158120214939,0.49284785985946655,0.42777571082115173,0.8585801124572754,0.0,0.40677523612976074,0.32751578092575073,0.9598537087440491,0.5736842155456543,0.9678153395652771,0.9580393433570862,0.9774107933044434,0.824701189994812,0.04736842215061188,0.6000000238418579,0.7210526466369629,1.1075439453125,0.07379713654518127,0.44895967841148376,0.6531209349632263,1.2312017679214478,0.11845525354146957,0.32751578092575073,0.6442629098892212,1.2884924411773682,0.08826879411935806,0.4176158010959625,0.5907365083694458,1.4956905841827393,0.09960159659385681,0.37051793932914734,0.7689242959022522,1.0530680418014526,0.6261429786682129,0.0290997177362442,0.8093140125274658,1.924351453781128,1.3595306873321533,0.5907365083694458,0.06452422589063644,0.03825053200125694,0.5672106742858887,0.0,0.4408716857433319,0.47609803080558777,0.8330315351486206,0.0,0.42013558745384216,0.3207959234714508,0.8349987268447876,0.25404733419418335,0.8943919539451599,0.7371997237205505,0.9093378186225891,0.7027416825294495,0.10336238890886307,0.38854295015335083,0.503113329410553,1.820212960243225,0.03825053200125694,0.43508076667785645,0.5853398442268372,1.5218814611434937,0.1096821129322052,0.3207959234714508,0.5593302845954895,1.6246085166931152,0.059493016451597214,0.46132954955101013,0.620926022529602,1.3623007535934448,0.05627705529332161,0.4458874464035034,0.6536796689033508,1.3083025217056274,0.5928195118904114,0.039685651659965515,0.878928542137146,1.9586679935455322,1.4859240055084229,0.503113329410553
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5368382930755615,0.001896333764307201,0.3261932134628296,0.24949464201927185,0.8609475493431091,0.0004570384044200182,0.0,0.9919832348823547,0.9162991046905518,0.4092920422554016,0.9026128649711609,0.925838053226471,0.9622443914413452,0.5249847769737244,0.0059523810632526875,0.15015839040279388,0.6802102327346802,1.1394293308258057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10424105077981949,0.08366534113883972,0.6439083814620972,0.18421052396297455,0.5370610952377319,0.4463423788547516,0.8551632761955261,0.0,0.40033093094825745,0.32157444953918457,0.9584603309631348,0.6684210300445557,0.9648894667625427,0.9309320449829102,0.986522376537323,0.824701189994812,0.36315789818763733,0.5842105150222778,0.7052631378173828,1.1526960134506226,0.08485045284032822,0.44343301653862,0.6514954566955566,1.2222073078155518,0.13070924580097198,0.32157444953918457,0.6554028987884521,1.2869391441345215,0.0937737300992012,0.41192102432250977,0.6066818237304688,1.4817919731140137,0.08366534113883972,0.33864542841911316,0.7968127727508545,1.0345444679260254,0.6359836459159851,0.04501084238290787,0.7348915338516235,1.8145227432250977,1.3504600524902344,0.6066818237304688,0.06954556703567505,0.046174947172403336,0.5836304426193237,0.0012453299714252353,0.48537030816078186,0.48798835277557373,0.831091582775116,0.0,0.40803414583206177,0.30429506301879883,0.8391664624214172,0.37733498215675354,0.8989637494087219,0.6974035501480103,0.9240817427635193,0.7085137367248535,0.15317559242248535,0.38480696082115173,0.5018680095672607,1.9952281713485718,0.046174947172403336,0.4250228703022003,0.5909783840179443,1.539028286933899,0.11550594866275787,0.30429506301879883,0.5651540756225586,1.6474096775054932,0.05768235772848129,0.4498189389705658,0.632565975189209,1.3575624227523804,0.05339105427265167,0.42424243688583374,0.6782106757164001,1.2880840301513672,0.6012051105499268,0.054048627614974976,0.8123223185539246,1.8489571809768677,1.500778317451477,0.5018680095672607
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5546153783798218,0.013147913850843906,0.3573451638221741,0.2850244343280792,0.8627470135688782,0.00036563072353601456,0.0,0.950549840927124,0.9255428314208984,0.4477876126766205,0.9140990972518921,0.9348419308662415,0.9666877388954163,0.5820841193199158,0.004761904943734407,0.13202251493930817,0.7267866134643555,0.964593231678009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08325350284576416,0.015789473429322243,0.6604545712471008,0.18421052396297455,0.5796489119529724,0.4764203429222107,0.8509870767593384,0.0,0.3892711102962494,0.32157444953918457,0.9606374502182007,0.6473684310913086,0.9583874940872192,0.9487560391426086,0.9874715209007263,0.8087649345397949,0.015789473429322243,0.5631579160690308,0.6947368383407593,1.0757420063018799,0.04973992332816124,0.4262028634548187,0.6576722860336304,1.2483364343643188,0.1203119233250618,0.32157444953918457,0.6535462141036987,1.2742689847946167,0.0856112390756607,0.39863327145576477,0.6078208088874817,1.4876822233200073,0.09960159659385681,0.33864542841911316,0.7968127727508545,1.0888406038284302,0.6375511884689331,0.06929439306259155,0.6332029700279236,1.6694351434707642,1.3580387830734253,0.6078208088874817,0.05553602799773216,0.027583053335547447,0.5996485352516174,0.01120796985924244,0.5181347131729126,0.5146809220314026,0.8292809128761292,0.0,0.39804166555404663,0.30890560150146484,0.8484057188034058,0.3636363744735718,0.8716854453086853,0.7675321698188782,0.9394723176956177,0.6594516634941101,0.02988792024552822,0.38978829979896545,0.4931506812572479,1.8977408409118652,0.027583053335547447,0.4181652069091797,0.5949405431747437,1.544467806816101,0.11259403079748154,0.30890560150146484,0.5663673877716064,1.6631572246551514,0.05160372331738472,0.42757371068000793,0.6357992887496948,1.3570839166641235,0.05483405664563179,0.41702741384506226,0.663780689239502,1.3594807386398315,0.6031634211540222,0.07699744403362274,0.7077021598815918,1.739027976989746,1.504231572151184,0.4931506812572479
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5694699287414551,0.03128950670361519,0.38464534282684326,0.31360548734664917,0.863654613494873,0.0003046922502107918,0.0,0.9148606657981873,0.9324274063110352,0.47924569249153137,0.9227975606918335,0.9410504102706909,0.9699419736862183,0.6266503930091858,0.003968254197388887,0.11980902403593063,0.7677035927772522,0.8167554140090942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08125054091215134,0.015789473429322243,0.6699468493461609,0.20000000298023224,0.5789986848831177,0.5105829834938049,0.8540242910385132,0.0,0.36253592371940613,0.28406980633735657,0.9666463732719421,0.6421052813529968,0.9574122428894043,0.9662086963653564,0.9891799688339233,0.8764940500259399,0.015789473429322243,0.5736842155456543,0.7157894968986511,1.0792763233184814,0.05169050768017769,0.3901170492172241,0.6563718914985657,1.254502773284912,0.11474192142486572,0.28406980633735657,0.6613442301750183,1.2661242485046387,0.08276385813951492,0.38192862272262573,0.6068716645240784,1.5337170362472534,0.10358566045761108,0.3027888536453247,0.788844645023346,1.129503607749939,0.638770341873169,0.08918611705303192,0.5637280344963074,1.5728461742401123,1.3790792226791382,0.6068716645240784,0.05508410930633545,0.02849740907549858,0.6070801019668579,0.04732254147529602,0.515544056892395,0.537005603313446,0.83497154712677,0.0,0.3697715401649475,0.2783305048942566,0.8530253767967224,0.3325031101703644,0.8783907294273376,0.801261842250824,0.9208484292030334,0.7720057964324951,0.02988792024552822,0.3599003851413727,0.5080946683883667,1.8854633569717407,0.02849740907549858,0.38387686014175415,0.5888448357582092,1.5851967334747314,0.11332201212644577,0.2783305048942566,0.5690366625785828,1.6659436225891113,0.049534402787685394,0.4067511558532715,0.6367046236991882,1.3722600936889648,0.051948051899671555,0.37806639075279236,0.6854256987571716,1.4011917114257812,0.6034145355224609,0.09441164135932922,0.6448850631713867,1.6489758491516113,1.5251051187515259,0.5080946683883667
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5817828178405762,0.04758894816040993,0.40674063563346863,0.3385848104953766,0.8640116453170776,0.00026116479421034455,0.0,0.8908653259277344,0.9379099607467651,0.5055084228515625,0.9295352697372437,0.9461668729782104,0.972557783126831,0.6610081195831299,0.003401360474526882,0.1073356494307518,0.8025057315826416,0.6898542642593384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07576417177915573,0.015789473429322243,0.6805712580680847,0.21052631735801697,0.6115084290504456,0.5194950103759766,0.8532649874687195,0.0,0.35225987434387207,0.2788844704627991,0.9688234925270081,0.6894736886024475,0.9544863700866699,0.9706646800041199,0.9901290535926819,0.9083665609359741,0.015789473429322243,0.5631579160690308,0.7157894968986511,1.095502257347107,0.05201560631394386,0.3790637254714966,0.6586475968360901,1.3244521617889404,0.11696992069482803,0.2833271324634552,0.6594875454902649,1.3424270153045654,0.06966590881347656,0.36788153648376465,0.6082004308700562,1.5959492921829224,0.09960159659385681,0.2788844704627991,0.8127490282058716,1.0820953845977783,0.6400766372680664,0.11047180742025375,0.4916468858718872,1.4421892166137695,1.4436252117156982,0.6082004308700562,0.04986191168427467,0.024687595665454865,0.6197338700294495,0.07222913950681686,0.5475465059280396,0.5421014428138733,0.8351008892059326,0.0,0.3528496026992798,0.2725066840648651,0.8572432994842529,0.36986300349235535,0.8719902634620667,0.8090269565582275,0.9308070540428162,0.7532467246055603,0.02988792024552822,0.36612701416015625,0.5105853080749512,1.948425531387329,0.024687595665454865,0.37290459871292114,0.5946357846260071,1.6418226957321167,0.10652754455804825,0.2725066840648651,0.5685513019561768,1.71059250831604,0.04410243034362793,0.3754526674747467,0.6348939538002014,1.430496335029602,0.03896103799343109,0.3722943663597107,0.6724386811256409,1.399535059928894,0.6041676998138428,0.11530962586402893,0.5651497840881348,1.5377399921417236,1.5781195163726807,0.5105853080749512
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5923119783401489,0.06305309385061264,0.4255948066711426,0.3599373996257782,0.8642757534980774,0.0002285192022100091,0.0,0.8680222034454346,0.9421568512916565,0.5275758504867554,0.9348030686378479,0.9499901533126831,0.9745303988456726,0.6879951357841492,0.0029761905316263437,0.10127168893814087,0.8325071930885315,0.5807899236679077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06679438799619675,0.015789473429322243,0.6884960532188416,0.2947368323802948,0.618335485458374,0.52395099401474,0.861237645149231,0.0,0.33014020323753357,0.26216116547584534,0.9705651998519897,0.7368420958518982,0.9743173122406006,0.9680653810501099,0.9813970923423767,0.9203187227249146,0.015789473429322243,0.5421052575111389,0.7157894968986511,1.1621747016906738,0.047464240342378616,0.35143041610717773,0.6657997369766235,1.3256391286849976,0.1128852590918541,0.26216116547584534,0.6598588824272156,1.3842158317565918,0.0542900525033474,0.3468109369277954,0.6110478639602661,1.6443819999694824,0.11155378818511963,0.2908366620540619,0.7968127727508545,1.2248764038085938,0.6430375576019287,0.12473151832818985,0.4468369483947754,1.356408715248108,1.4799153804779053,0.6110478639602661,0.04564398527145386,0.025297164916992188,0.6218428611755371,0.11457036435604095,0.5463273525238037,0.5302110910415649,0.8435075283050537,0.0,0.32678884267807007,0.2557631731033325,0.8503138422966003,0.4196762144565582,0.9015544056892395,0.7626789808273315,0.9024831652641296,0.808080792427063,0.02988792024552822,0.3449564278125763,0.49066001176834106,2.1497743129730225,0.025297164916992188,0.34288325905799866,0.5868637561798096,1.6893646717071533,0.10410095006227493,0.2557631731033325,0.5656394362449646,1.7966803312301636,0.0332384891808033,0.34674081206321716,0.632953941822052,1.4710296392440796,0.0476190485060215,0.35209235548973083,0.6868686676025391,1.5037471055984497,0.5999497771263123,0.133247971534729,0.5269660949707031,1.4450238943099976,1.639000415802002,0.49066001176834106
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6015753746032715,0.07487006485462189,0.44287627935409546,0.3780672550201416,0.864506721496582,0.00020312817650847137,0.0,0.8491921424865723,0.9456175565719604,0.5470571517944336,0.9391281008720398,0.9529014825820923,0.9761412143707275,0.7102715373039246,0.0026455025654286146,0.09429987519979477,0.8569402694702148,0.49207061529159546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06731690466403961,0.021052632480859756,0.6894539594650269,0.28947368264198303,0.6004551649093628,0.5220943093299866,0.8749051094055176,0.0,0.31524863839149475,0.2480504959821701,0.9681267738342285,0.7368420958518982,0.9518855810165405,0.9621240496635437,0.9935459494590759,0.892430305480957,0.021052632480859756,0.5,0.7368420958518982,1.1892774105072021,0.050065018236637115,0.34200260043144226,0.6657997369766235,1.408794641494751,0.11474192142486572,0.2480504959821701,0.6539175510406494,1.414613962173462,0.05296127498149872,0.3297266662120819,0.6110478639602661,1.6981704235076904,0.10756972432136536,0.2709163427352905,0.7808765172958374,1.2893117666244507,0.6416441798210144,0.14133360981941223,0.3983437120914459,1.2692975997924805,1.5360321998596191,0.6110478639602661,0.04579462856054306,0.026821091771125793,0.6238011717796326,0.11955168098211288,0.5222493410110474,0.5408881306648254,0.8627780675888062,0.0,0.31313079595565796,0.24727007746696472,0.8511172533035278,0.4458281397819519,0.8779335618019104,0.7413249015808105,0.9383083581924438,0.7518037557601929,0.031133249402046204,0.3374844193458557,0.5267745852470398,2.11749005317688,0.026821091771125793,0.3316062092781067,0.5889972448348999,1.7934364080429077,0.10531424731016159,0.24727007746696472,0.5636981129646301,1.8763728141784668,0.03181583061814308,0.3256596028804779,0.6316606402397156,1.5138648748397827,0.044733043760061264,0.36075034737586975,0.6955267190933228,1.5344069004058838,0.6015064120292664,0.1475818157196045,0.4603936970233917,1.3856819868087769,1.7060916423797607,0.5267745852470398
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6095312237739563,0.08811631053686142,0.45712584257125854,0.3937278985977173,0.864875316619873,0.00018281536176800728,0.0,0.8360759019851685,0.9485851526260376,0.5640960931777954,0.94283127784729,0.9555730223655701,0.9774672389030457,0.7283973097801208,0.0023809524718672037,0.08853217214345932,0.8823230862617493,0.40645718574523926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05878254771232605,0.015789473429322243,0.6988591551780701,0.33157894015312195,0.6505201458930969,0.5124396681785583,0.8695899844169617,0.0,0.28685882687568665,0.2283698469400406,0.9677784442901611,0.7210526466369629,0.959037721157074,0.9621240496635437,0.9927866458892822,0.8167330622673035,0.015789473429322243,0.40526315569877625,0.7315789461135864,1.3041908740997314,0.03543563187122345,0.30851754546165466,0.6641742587089539,1.4458833932876587,0.11548458784818649,0.2283698469400406,0.6513182520866394,1.4951859712600708,0.04384965822100639,0.3020121455192566,0.6097190380096436,1.782754898071289,0.08366534113883972,0.2470119595527649,0.7848605513572693,1.251307725906372,0.6400766372680664,0.15487627685070038,0.3654138147830963,1.1835347414016724,1.6058942079544067,0.6097190380096436,0.04428822547197342,0.02103017456829548,0.6346472501754761,0.12204234302043915,0.5763486623764038,0.5192914605140686,0.8560527563095093,0.0,0.2720562517642975,0.21766561269760132,0.8557870984077454,0.4645080864429474,0.887381911277771,0.7677748203277588,0.9350749850273132,0.6536796689033508,0.02988792024552822,0.28144457936286926,0.5143212676048279,2.3268613815307617,0.02103017456829548,0.3006705343723297,0.5856446027755737,1.859210729598999,0.10531424731016159,0.21766561269760132,0.560300886631012,1.9191906452178955,0.033626485615968704,0.27159854769706726,0.6295912861824036,1.6025110483169556,0.03751803934574127,0.3174603283405304,0.6565656661987305,1.5932174921035767,0.5970374345779419,0.16985385119915009,0.41739121079444885,1.2565538883209229,1.7816505432128906,0.5143212676048279
