epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7511973977088928,0.3947368562221527,0.6989597082138062,0.650575578212738,0.8737661242485046,0.18326693773269653,0.9851084351539612,0.3842105269432068,1.0,0.9844040274620056,0.9988610744476318,0.9960159659385681,0.6894736886024475,1.1387176513671875,0.6355656981468201,1.3320215940475464,0.6216115951538086,1.3976507186889648,0.5865603685379028,1.5409932136535645,0.7211155295372009,1.1966099739074707,0.6125577092170715,0.027218665927648544,0.8910911679267883,1.9402732849121094,1.4380056858062744,0.5865603685379028,0.6812452673912048,0.13325031101703644,0.6293812990188599,0.636738657951355,0.8608380556106567,0.07215007394552231,0.9634446501731873,0.48194271326065063,1.0,0.9949041604995728,0.964045524597168,0.9870129823684692,0.4881693720817566,1.7474923133850098,0.5830539464950562,1.5639400482177734,0.5707352757453918,1.5601625442504883,0.6210553646087646,1.4132627248764038,0.6580086350440979,1.466759443283081,0.5939744114875793,0.04203089326620102,0.899874746799469,1.9294816255569458,1.5089805126190186,0.4881693720817566
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8635805249214172,0.6910038590431213,0.19701258838176727,0.6179757118225098,0.5535061359405518,0.8585051894187927,0.05669925734400749,0.0,0.6655434966087341,0.9419265985488892,0.4981311559677124,0.957149863243103,0.9506832361221313,0.9610430002212524,0.698659360408783,0.001552795059978962,0.028261780738830566,0.7473686933517456,0.9210924506187439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7430114150047302,0.378947377204895,0.6745773553848267,0.6576309204101562,0.867691695690155,0.17131474614143372,0.9841504693031311,0.38947367668151855,1.0,0.9836613535881042,0.9969627857208252,0.9960159659385681,0.6684210300445557,1.2276285886764526,0.618335485458374,1.3724671602249146,0.5889343023300171,1.528525710105896,0.5797266364097595,1.5625697374343872,0.7250996232032776,1.2280220985412598,0.5968823432922363,0.028675667941570282,0.9358361959457397,1.9745181798934937,1.491676926612854,0.5797266364097595,0.6783329248428345,0.1282689869403839,0.6145992279052734,0.6512982249259949,0.8588981032371521,0.06926406919956207,0.9629927277565002,0.48941469192504883,1.0,0.9944188594818115,0.9623641967773438,0.9870129823684692,0.4620174467563629,1.8699015378952026,0.5822919607162476,1.593133807182312,0.548653244972229,1.6985934972763062,0.6095447540283203,1.434638261795044,0.6406926512718201,1.5255697965621948,0.5830278396606445,0.03924524784088135,0.9559875726699829,1.9614919424057007,1.5625135898590088,0.4620174467563629
46,,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.020717144012451,0.6920730471611023,0.1982543021440506,0.6194377541542053,0.5556430220603943,0.8587504625320435,0.05850091576576233,0.0,0.6825650930404663,0.94298255443573,0.5064287185668945,0.9580575227737427,0.9514971375465393,0.961768627166748,0.704292893409729,0.0015197568573057652,0.0288670863956213,0.7298309803009033,0.9929236769676208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7481494545936584,0.3842105269432068,0.6840052008628845,0.6568882465362549,0.8733865022659302,0.175298810005188,0.9849342703819275,0.38947367668151855,1.0,0.9836613535881042,0.9984813928604126,1.0,0.6842105388641357,1.190010905265808,0.6284134984016418,1.3482537269592285,0.6049016118049622,1.4549782276153564,0.5863705277442932,1.5447028875350952,0.7211155295372009,1.2063170671463013,0.6066358685493469,0.027464237064123154,0.9056101441383362,1.9488593339920044,1.4586691856384277,0.5863705277442932,0.683002769947052,0.13075965642929077,0.6261810660362244,0.6481436491012573,0.8614847660064697,0.08080808073282242,0.9635450839996338,0.48941469192504883,1.0,0.9944188594818115,0.9637868404388428,0.9870129823684692,0.4844333827495575,1.8195340633392334,0.5868637561798096,1.5687923431396484,0.5537490844726562,1.6440969705581665,0.6182100176811218,1.4185041189193726,0.6479076743125916,1.5031695365905762,0.5901079773902893,0.0387452207505703,0.9227839112281799,1.9406580924987793,1.5341378450393677,0.4844333827495575
47,,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8698470592498779,0.6931751370429993,0.19970764219760895,0.6209253072738647,0.5578885674476624,0.8589746952056885,0.060582976788282394,0.0,0.6720810532569885,0.9439945220947266,0.5143673419952393,0.9589243531227112,0.9522724747657776,0.9624687433242798,0.7096917629241943,0.0014880952658131719,0.02732529491186142,0.7454301714897156,0.9373265504837036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467560768127441,0.378947377204895,0.7022106647491455,0.6698848605155945,0.8532649874687195,0.175298810005188,0.9848471879959106,0.3842105269432068,1.0,0.9836613535881042,0.9984813928604126,1.0,0.6947368383407593,1.1905103921890259,0.6306892037391663,1.344476580619812,0.6052729487419128,1.4295246601104736,0.581814706325531,1.5459940433502197,0.717131495475769,1.2097785472869873,0.6053296327590942,0.034928373992443085,0.8772462606430054,1.9288440942764282,1.4522098302841187,0.581814706325531,0.6850113272666931,0.132004976272583,0.642029881477356,0.6692550182342529,0.8411794900894165,0.08802308887243271,0.9633944034576416,0.4844333827495575,1.0,0.9944188594818115,0.9639161825180054,0.9870129823684692,0.49066001176834106,1.767806887626648,0.5880829095840454,1.5674707889556885,0.5629701614379883,1.6188271045684814,0.6188567280769348,1.4161007404327393,0.6435786485671997,1.507346510887146,0.5927692651748657,0.04426047205924988,0.9051195383071899,1.91575288772583,1.5256173610687256,0.49066001176834106
48,,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8145880103111267,0.6942989230155945,0.2012435793876648,0.6224114894866943,0.560175359249115,0.8592237830162048,0.06264223903417587,0.0,0.6652758121490479,0.9449847936630249,0.5223044753074646,0.9597597122192383,0.9530459642410278,0.9631479382514954,0.7149448394775391,0.0014577260008081794,0.025741582736372948,0.7564367651939392,0.8923884630203247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7505878210067749,0.3842105269432068,0.6944082975387573,0.6787968873977661,0.861237645149231,0.17928287386894226,0.9844117164611816,0.38947367668151855,1.0,0.9810619950294495,0.9988610744476318,0.9960159659385681,0.6736842393875122,1.1857112646102905,0.6352405548095703,1.346437931060791,0.6082435846328735,1.4135557413101196,0.5861806869506836,1.5425771474838257,0.717131495475769,1.186939001083374,0.6089001297950745,0.038896553218364716,0.8563328981399536,1.8983663320541382,1.4468817710876465,0.5861806869506836,0.6863670349121094,0.13075965642929077,0.6417250633239746,0.6675564050674438,0.84699946641922,0.07647907733917236,0.9639467597007751,0.4931506812572479,1.0,0.9939334988594055,0.9646921753883362,0.9870129823684692,0.4931506812572479,1.8018074035644531,0.5889972448348999,1.5625050067901611,0.5700072646141052,1.5989766120910645,0.6223486661911011,1.4144922494888306,0.6522366404533386,1.4880818128585815,0.5962842106819153,0.0450064092874527,0.8923404216766357,1.8994556665420532,1.5199156999588013,0.4931506812572479
49,,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.766883909702301,0.6954165101051331,0.2029077112674713,0.6238506436347961,0.5624751448631287,0.8594749569892883,0.06470444798469543,0.0,0.6610733270645142,0.9459383487701416,0.5298862457275391,0.9605607390403748,0.9537997841835022,0.9637994170188904,0.7200609445571899,0.0014285714132711291,0.02447306551039219,0.7681589126586914,0.8552983403205872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,48050,0.756687581539154,0.32057416439056396,0.7051118016242981,0.6749522089958191,0.8708738088607788,0.21559633314609528,0.9834024906158447,0.43062201142311096,1.0,0.9789674878120422,0.9988349676132202,0.9862385392189026,0.7320573925971985,1.0033408403396606,0.6070287823677063,1.4143717288970947,0.5892925262451172,1.4772050380706787,0.5718446373939514,1.5808100700378418,0.7201834917068481,1.1801600456237793,0.5913304686546326,0.053518228232860565,0.8365957736968994,1.8997575044631958,1.4976060390472412,0.5718446373939514,0.6100959181785583,0.008870034478604794,0.6448155641555786,0.6882933974266052,0.8287811279296875,0.030030030757188797,0.9206169843673706,0.5564982891082764,1.0,0.9909328818321228,0.9127688407897949,0.9324324131011963,0.3621287941932678,2.2480695247650146,0.5636839270591736,1.6865237951278687,0.5637719035148621,1.6435132026672363,0.5532605051994324,1.6831510066986084,0.5990990996360779,1.6120480298995972,0.5384476184844971,0.06378288567066193,0.9908655881881714,1.9451662302017212,1.7440916299819946,0.3621287941932678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
