epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.269610404968262,0.7780663371086121,0.2745469808578491,0.7416375279426575,0.6950060725212097,0.8967245817184448,0.13290122151374817,0.0,0.5263392329216003,0.9936790466308594,0.956786572933197,0.9936931729316711,0.9936838150024414,0.996414065361023,0.9758831262588501,0.8023087978363037,0.0023944382555782795,0.9526950716972351,0.19431650638580322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8103283047676086,0.42105263471603394,0.7776333093643188,0.7348681688308716,0.9067957401275635,0.306772917509079,0.9939040541648865,0.942105233669281,0.9957737326622009,0.9918306469917297,0.9962034821510315,0.9880478382110596,0.6736842393875122,1.3511258363723755,0.6342653036117554,1.7146443128585815,0.6071295738220215,1.7425684928894043,0.5763098001480103,2.056203842163086,0.7689242959022522,0.9115800261497498,0.6047199964523315,0.18891248106956482,0.3995579779148102,1.2846840620040894,1.859984278678894,0.5763098001480103,0.7361787557601929,0.1780821979045868,0.7118256688117981,0.7175442576408386,0.8773926496505737,0.15295815467834473,0.8668340444564819,0.6102117300033569,0.9620542526245117,0.6721669435501099,0.9124417901039124,0.9163058996200562,0.47820672392845154,2.3128910064697266,0.5731484293937683,2.018842935562134,0.5168648362159729,2.217869520187378,0.6042420864105225,1.9143425226211548,0.6767676472663879,1.3325908184051514,0.5733869075775146,0.18504048883914948,0.5111086368560791,1.4344675540924072,2.0072309970855713,0.47820672392845154
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2535233795642853,0.7790319919586182,0.2765114903450012,0.7426522970199585,0.6967362761497498,0.8971263766288757,0.13596443831920624,0.0,0.5249805450439453,0.9938492774963379,0.9580203890800476,0.9938632845878601,0.9938481450080872,0.9965077042579651,0.976592481136322,0.8074229955673218,0.0016580699011683464,0.9547896981239319,0.1837584376335144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8125054240226746,0.42105263471603394,0.7620286345481873,0.7720015048980713,0.9028094410896301,0.28286853432655334,0.9925106763839722,0.9526315927505493,0.9876462817192078,0.9907166957855225,0.9979119300842285,0.9920318722724915,0.6736842393875122,1.3755649328231812,0.6277633309364319,1.7889024019241333,0.6145562529563904,1.7578940391540527,0.5677676796913147,2.139859914779663,0.8007968068122864,0.8910572528839111,0.6014978885650635,0.20196615159511566,0.3798353672027588,1.2210952043533325,1.9195290803909302,0.5677676796913147,0.7348229885101318,0.16438356041908264,0.6917098164558411,0.7585537433624268,0.8704087138175964,0.15440115332603455,0.867938756942749,0.6014943718910217,0.9655593037605286,0.6884251236915588,0.9099844694137573,0.8556998372077942,0.5006226897239685,2.442918062210083,0.5777202248573303,2.0762674808502197,0.5355496406555176,2.183494806289673,0.6052767634391785,1.9632513523101807,0.6464646458625793,1.4132956266403198,0.5790610313415527,0.19090881943702698,0.5077666640281677,1.348702073097229,2.0460031032562256,0.5006226897239685
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21176046133041382,0.7799521088600159,0.27856239676475525,0.7436704039573669,0.6982536911964417,0.8975306749343872,0.1390267312526703,0.0,0.5225508213043213,0.9940134882926941,0.959147572517395,0.9940236210823059,0.9940094351768494,0.9966025352478027,0.9772438406944275,0.8129251599311829,0.0013162036193534732,0.9582633972167969,0.17104026675224304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8110249638557434,0.42105263471603394,0.7782834768295288,0.7668028473854065,0.8906605839729309,0.32669323682785034,0.9927719235420227,0.942105233669281,0.9895969033241272,0.9910880327224731,0.9975322484970093,0.9920318722724915,0.6684210300445557,1.4209108352661133,0.6336150765419006,1.7546652555465698,0.6149275898933411,1.7037798166275024,0.5751708149909973,2.128626823425293,0.8007968068122864,0.8725017309188843,0.6064617037773132,0.1913626790046692,0.40097132325172424,1.2553662061691284,1.8939166069030762,0.5751708149909973,0.7377855777740479,0.1631382256746292,0.7107589244842529,0.7612230181694031,0.8583807349205017,0.17893217504024506,0.8739141225814819,0.6052303910255432,0.962511420249939,0.6787187457084656,0.9270563721656799,0.9191918969154358,0.4645080864429474,2.311765193939209,0.571014940738678,2.1032893657684326,0.5309391021728516,2.156611680984497,0.6024314761161804,1.9825717210769653,0.6565656661987305,1.4081865549087524,0.5736881494522095,0.18872033059597015,0.5143334269523621,1.4048337936401367,2.0513195991516113,0.4645080864429474
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19007107615470886,0.7808915376663208,0.2806749641895294,0.744718074798584,0.6998459100723267,0.8979021310806274,0.14244362711906433,0.0,0.5170933604240417,0.9941656589508057,0.9601418972015381,0.9941750764846802,0.9941602349281311,0.9966905117034912,0.9778420925140381,0.8181216716766357,0.0016986565897241235,0.9620363712310791,0.15948449075222015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8118087649345398,0.41578948497772217,0.7617034912109375,0.760118842124939,0.9066058993339539,0.306772917509079,0.9930331707000732,0.9526315927505493,0.9899219870567322,0.9933159947395325,0.9965831637382507,0.9960159659385681,0.6526315808296204,1.3777588605880737,0.631989598274231,1.7302966117858887,0.6149275898933411,1.7159178256988525,0.5709946751594543,2.0959019660949707,0.7968127727508545,0.8503497838973999,0.6039362549781799,0.19065934419631958,0.41341108083724976,1.2804456949234009,1.8727329969406128,0.5709946751594543,0.7346723675727844,0.18057285249233246,0.6955196857452393,0.7405969500541687,0.8771339654922485,0.1269841343164444,0.882349967956543,0.6276463270187378,0.9535202980041504,0.7325891852378845,0.9264097213745117,0.9076479077339172,0.4881693720817566,2.266425609588623,0.5777202248573303,2.012226104736328,0.5399174690246582,2.110976457595825,0.6069580912590027,1.903520941734314,0.6695526838302612,1.4222252368927002,0.5809189081192017,0.1809450387954712,0.5234894156455994,1.4227198362350464,1.9799079895019531,0.4881693720817566
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8584033250808716,0.781783401966095,0.28248539566993713,0.7457013726234436,0.7013763189315796,0.8982706069946289,0.14547820389270782,0.0,0.5185192823410034,0.9943149089813232,0.9612020254135132,0.9943234324455261,0.9943059682846069,0.9967768788337708,0.9783750772476196,0.823037326335907,0.0011443104594945908,0.9652888774871826,0.14670920372009277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8113733530044556,0.43157893419265747,0.7539011836051941,0.7619754672050476,0.9079347252845764,0.32270917296409607,0.9930331707000732,0.9631578922271729,0.9902470707893372,0.9892313480377197,0.9986712336540222,0.980079710483551,0.6842105388641357,1.3822100162506104,0.6287386417388916,1.7951140403747559,0.6242108941078186,1.7149726152420044,0.5795368552207947,2.1735594272613525,0.7968127727508545,0.9389208555221558,0.6095097064971924,0.19937388598918915,0.368121862411499,1.1784636974334717,1.927627444267273,0.5795368552207947,0.7324629426002502,0.17683686316013336,0.6786040663719177,0.7500606775283813,0.8775219917297363,0.1673881709575653,0.882098913192749,0.6699875593185425,0.9597683548927307,0.7223974466323853,0.9218831062316895,0.9033188819885254,0.4919053614139557,2.286034107208252,0.5708625316619873,2.079393148422241,0.5379762053489685,2.1637775897979736,0.5985514521598816,2.0442955493927,0.6594516634941101,1.4353433847427368,0.5747928619384766,0.19895797967910767,0.4765225648880005,1.3341296911239624,2.0688061714172363,0.4919053614139557
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3137612044811249,0.7826153039932251,0.2846330404281616,0.7466303706169128,0.7027892470359802,0.8985849022865295,0.14849738776683807,0.0,0.5165591239929199,0.9944515228271484,0.9621564745903015,0.9944552779197693,0.9944454431533813,0.9968556761741638,0.978879988193512,0.8270676732063293,0.0016857207519933581,0.9677348136901855,0.13645289838314056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8102412223815918,0.4263157844543457,0.7795838713645935,0.7560341358184814,0.8944571018218994,0.306772917509079,0.9922494292259216,0.9578947424888611,0.9879713654518127,0.9922019839286804,0.9967729449272156,0.980079710483551,0.7210526466369629,1.399620771408081,0.6228868365287781,1.805617332458496,0.6119569540023804,1.8281803131103516,0.5757403373718262,2.2320590019226074,0.7768924236297607,0.9361200332641602,0.6035008430480957,0.2098512053489685,0.3461901843547821,1.1406679153442383,1.9847689867019653,0.5757403373718262,0.736831545829773,0.1818181872367859,0.7072538733482361,0.7493326663970947,0.8661407232284546,0.14718614518642426,0.8676374554634094,0.6650062203407288,0.9286803007125854,0.752001941204071,0.8935592174530029,0.9278499484062195,0.4620174467563629,2.493725061416626,0.5736055970191956,2.0891528129577637,0.5336083769798279,2.238337516784668,0.6051474213600159,2.0535855293273926,0.6580086350440979,1.4782520532608032,0.5760984420776367,0.20266476273536682,0.45440882444381714,1.307910442352295,2.1010475158691406,0.4620174467563629
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20144160091876984,0.7834288477897644,0.28662192821502686,0.7475325465202332,0.7040980458259583,0.8989397883415222,0.15142424404621124,0.0,0.5168570876121521,0.9945867657661438,0.9631268382072449,0.9945901036262512,0.9945849776268005,0.9969289302825928,0.9793747067451477,0.831501841545105,0.0011063602287322283,0.9711955189704895,0.12314332276582718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8130279779434204,0.42105263471603394,0.7532509565353394,0.787226140499115,0.8997722268104553,0.3147410452365875,0.9924235939979553,0.9578947424888611,0.9882965087890625,0.9918306469917297,0.9977220892906189,0.9760956168174744,0.678947389125824,1.3951022624969482,0.6271131634712219,1.9265536069869995,0.6238395571708679,1.7938759326934814,0.578777551651001,2.2094836235046387,0.788844645023346,0.8833869099617004,0.6084646582603455,0.20927584171295166,0.34473565220832825,1.109976053237915,1.9969185590744019,0.578777551651001,0.7324127554893494,0.1743462085723877,0.6816519498825073,0.7672895193099976,0.8644593954086304,0.1832611858844757,0.8944514393806458,0.5691158175468445,0.9634257555007935,0.7985925674438477,0.9198137521743774,0.9105339050292969,0.4769614040851593,2.488530158996582,0.5734531879425049,2.1710004806518555,0.5345789790153503,2.225668430328369,0.6100620627403259,2.05572772026062,0.6738816499710083,1.4116809368133545,0.579261839389801,0.20995964109897614,0.4221477210521698,1.2442255020141602,2.1237735748291016,0.4769614040851593
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15400001406669617,0.7842095494270325,0.2887168228626251,0.7484074831008911,0.7053259611129761,0.8992761969566345,0.1543266326189041,0.0,0.5137826204299927,0.9947084188461304,0.9640012383460999,0.994712233543396,0.9946979284286499,0.9969977736473083,0.9798750877380371,0.8357142806053162,0.0019981875084340572,0.9730429649353027,0.1167304739356041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8102412223815918,0.43157893419265747,0.7890117168426514,0.7215001583099365,0.906416118144989,0.306772917509079,0.9934685826301575,0.9315789341926575,0.9905721545219421,0.9925733208656311,0.998291552066803,0.9840637445449829,0.6736842393875122,1.3815269470214844,0.631664514541626,1.8497425317764282,0.6097289323806763,1.7841179370880127,0.5747911930084229,2.1957051753997803,0.7968127727508545,0.8504161834716797,0.6047199964523315,0.2106095552444458,0.33338692784309387,1.1458745002746582,1.9683185815811157,0.5747911930084229,0.7403464913368225,0.18929016590118408,0.7322462797164917,0.7000728249549866,0.8776513338088989,0.1673881709575653,0.8863168358802795,0.5815691351890564,0.9727217555046082,0.7415675520896912,0.9213657379150391,0.8961039185523987,0.48318803310394287,2.388983726501465,0.5792441368103027,2.1076364517211914,0.5377335548400879,2.2123043537139893,0.6091567277908325,2.0323548316955566,0.6738816499710083,1.4431465864181519,0.58177250623703,0.20573574304580688,0.42865559458732605,1.2581541538238525,2.088060140609741,0.48318803310394287
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.291886568069458,0.7849588394165039,0.2906632423400879,0.7492024898529053,0.706566572189331,0.8995941281318665,0.15717661380767822,0.0,0.5120370984077454,0.9948263764381409,0.9648175835609436,0.9948342442512512,0.9948108196258545,0.9970639944076538,0.9803510904312134,0.8385598063468933,0.0016636791406199336,0.9741748571395874,0.11112240701913834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.810154139995575,0.43157893419265747,0.7519505620002747,0.7679167985916138,0.9043279886245728,0.3027888536453247,0.9933815002441406,0.942105233669281,0.9892717599868774,0.9948013424873352,0.9979119300842285,0.9840637445449829,0.6526315808296204,1.4684220552444458,0.6241872310638428,1.940041422843933,0.6190122365951538,1.8320528268814087,0.5753606557846069,2.2670271396636963,0.7808765172958374,0.8958374857902527,0.6043716669082642,0.22015708684921265,0.31560373306274414,1.083359718322754,2.0380756855010986,0.5753606557846069,0.7347225546836853,0.18555417656898499,0.6804327964782715,0.7600097060203552,0.8767459988594055,0.15440115332603455,0.880291223526001,0.6089663505554199,0.9350807666778564,0.780393123626709,0.9123124480247498,0.9177489280700684,0.48567870259284973,2.4964652061462402,0.576805830001831,2.1794025897979736,0.5471972823143005,2.2059414386749268,0.6066994071006775,2.061903238296509,0.6594516634941101,1.5071148872375488,0.5814712643623352,0.21264982223510742,0.4107154905796051,1.2179213762283325,2.1284854412078857,0.48567870259284973
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14232468605041504,0.7856833338737488,0.29268255829811096,0.749947190284729,0.7077106833457947,0.8999249339103699,0.16021008789539337,0.0,0.511821448802948,0.9949439764022827,0.965610146522522,0.9949538111686707,0.9949276447296143,0.9971311688423157,0.9807753562927246,0.8424036502838135,0.0009534716955386102,0.9761003255844116,0.1035887598991394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8121570944786072,0.43157893419265747,0.7581274509429932,0.7805421352386475,0.8982536196708679,0.31075698137283325,0.9931202530860901,0.9315789341926575,0.9912223815917969,0.9944300055503845,0.9963933229446411,0.9920318722724915,0.6315789222717285,1.5396226644515991,0.618335485458374,1.9721530675888062,0.6160416007041931,1.8877497911453247,0.5727031230926514,2.287444591522217,0.7848605513572693,0.8450440764427185,0.6006270051002502,0.22502501308918,0.306645005941391,1.0802619457244873,2.0695157051086426,0.5727031230926514,0.733617901802063,0.17932751774787903,0.6866809129714966,0.7675321698188782,0.8626487255096436,0.1832611858844757,0.9005774259567261,0.6077210307121277,0.9535202980041504,0.810482919216156,0.9318416714668274,0.9307359457015991,0.4794520437717438,2.6086337566375732,0.5726912617683411,2.230562686920166,0.5404028296470642,2.259477376937866,0.6038541197776794,2.0677216053009033,0.6926407217979431,1.369093418121338,0.5785588622093201,0.21767419576644897,0.3940828740596771,1.2058062553405762,2.1583523750305176,0.4794520437717438
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1151113510131836,0.7863861918449402,0.29466673731803894,0.7506705522537231,0.7089765071868896,0.9001728892326355,0.16297492384910583,0.0,0.5094175934791565,0.9950509667396545,0.9663804769515991,0.9950590133666992,0.9950351715087891,0.9971885681152344,0.9812224507331848,0.8460686802864075,0.0014879052760079503,0.9775444865226746,0.09681347757577896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8151180148124695,0.4263157844543457,0.7695058584213257,0.7705161571502686,0.9028094410896301,0.32270917296409607,0.9926848411560059,0.9368420839309692,0.9895969033241272,0.9907166957855225,0.998291552066803,0.9880478382110596,0.6842105388641357,1.4595142602920532,0.6284134984016418,1.9580470323562622,0.6208689212799072,1.8688901662826538,0.5744115710258484,2.303006887435913,0.804780900478363,0.8033074140548706,0.6065487861633301,0.22311368584632874,0.2934725284576416,1.0566476583480835,2.0658090114593506,0.5744115710258484,0.7357770800590515,0.17932751774787903,0.6932337880134583,0.7527298927307129,0.8717020153999329,0.17027416825294495,0.8873211145401001,0.6176837086677551,0.95550137758255,0.7563698291778564,0.9230470657348633,0.939393937587738,0.4806973934173584,2.6712942123413086,0.5739104151725769,2.2380144596099854,0.5389468669891357,2.3244986534118652,0.5993274450302124,2.1193716526031494,0.682539701461792,1.3630539178848267,0.5766507387161255,0.22455333173274994,0.3824802339076996,1.1654728651046753,2.196625232696533,0.4806973934173584
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10455961525440216,0.7870813012123108,0.2963596284389496,0.7513849139213562,0.7101950645446777,0.9004585146903992,0.16548945009708405,0.0,0.5074073076248169,0.9951563477516174,0.9670727252960205,0.9951658844947815,0.9951378107070923,0.9972485303878784,0.9816492199897766,0.8495671153068542,0.0011751449201256037,0.979378879070282,0.09008815139532089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
