epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9912914633750916,0.942105233669281,0.9856957197189331,0.9892313480377197,0.9986712336540222,0.9840637445449829,0.7684210538864136,1.9310286045074463,0.6840052008628845,2.3282196521759033,0.6832528710365295,2.3802759647369385,0.6178815364837646,3.066213846206665,0.8167330622673035,1.6505624055862427,0.6579291224479675,0.2533056139945984,0.10907814651727676,0.5108821392059326,2.656203031539917,0.6178815364837646,0.9108712077140808,0.5965130925178528,0.947424590587616,0.8216452598571777,0.9676668643951416,0.8311688303947449,0.5491905212402344,3.4230799674987793,0.6053032875061035,2.938521146774292,0.5731618404388428,3.0220940113067627,0.6575271487236023,2.51843523979187,0.7200577259063721,2.2135164737701416,0.62073814868927,0.27472150325775146,0.13028159737586975,0.5586825013160706,2.791149139404297,0.5491905212402344
30,,,37230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9883810877799988,0.9115452170372009,0.9875677227973938,0.9883041977882385,0.9947993755340576,0.9550038576126099,0.30491551756858826,0.011750803329050541,0.9922459721565247,0.02458011545240879,0.030455533415079117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.852486616781645e-05,2.8210333750147725e-06,37231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992597758769989,0.9631578922271729,0.9928478598594666,0.9873746633529663,0.9981017708778381,0.9681274890899658,0.7263157963752747,1.9861382246017456,0.6869310736656189,2.277832508087158,0.6817675232887268,2.4206366539001465,0.6249051094055176,2.9833827018737793,0.804780900478363,1.738258957862854,0.6604545712471008,0.24729010462760925,0.1130269467830658,0.5323679447174072,2.618241786956787,0.6249051094055176,0.8964599370956421,0.6027397513389587,0.9286803007125854,0.8194612860679626,0.9518882632255554,0.7763347625732422,0.5330012440681458,3.7286558151245117,0.6033221483230591,2.948331356048584,0.5840815305709839,3.0468039512634277,0.6411018967628479,2.635023355484009,0.7171717286109924,2.1276471614837646,0.6152146458625793,0.27642035484313965,0.13206905126571655,0.5792652368545532,2.85660982131958,0.5330012440681458
31,,,38431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9887039065361023,0.9141711592674255,0.9879159927368164,0.9886205792427063,0.9949430823326111,0.956314742565155,0.318452388048172,0.011457107961177826,0.9930785894393921,0.02089153602719307,0.026620101183652878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.520365877844012e-05,2.7081920400141815e-06,38432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.987372636795044,0.9578947424888611,0.995448648929596,0.9714073538780212,0.9920273423194885,0.9960159659385681,0.7105262875556946,2.1079294681549072,0.6856306791305542,2.4074032306671143,0.6758261919021606,2.557813882827759,0.6243355870246887,3.0413477420806885,0.804780900478363,1.8832106590270996,0.6582774519920349,0.2568662762641907,0.10215865075588226,0.4900098443031311,2.721895933151245,0.6243355870246887,0.8719558119773865,0.6836861968040466,0.95961594581604,0.6998301148414612,0.9023538827896118,0.9494949579238892,0.5080946683883667,4.0981764793396,0.6046937108039856,3.089571475982666,0.5794709920883179,3.220733642578125,0.6573978066444397,2.677767038345337,0.7085137367248535,2.307155132293701,0.6196836829185486,0.2777494490146637,0.12222415953874588,0.5499417781829834,2.9781174659729004,0.5080946683883667
32,,,39632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9890127182006836,0.9166187644004822,0.9882561564445496,0.9889245629310608,0.995079755783081,0.9575462341308594,0.3311688303947449,0.010274172760546207,0.9944056272506714,0.01673479750752449,0.021871911361813545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.1956973625912366e-05,2.599864358413614e-06,39633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923365116119385,0.9526315927505493,0.9895969033241272,0.9881173372268677,0.9979119300842285,0.9960159659385681,0.74210524559021,1.9306056499481201,0.6823797225952148,2.3221113681793213,0.6791682243347168,2.520569324493408,0.620539128780365,3.1013448238372803,0.8007968068122864,1.5370155572891235,0.6567099094390869,0.2571747601032257,0.1004871055483818,0.49695420265197754,2.707136869430542,0.620539128780365,0.9076575636863708,0.6811954975128174,0.9439195394515991,0.8172773718833923,0.948525607585907,0.9134199023246765,0.5305106043815613,3.7299582958221436,0.6046937108039856,3.050265073776245,0.595001220703125,3.084188938140869,0.6588205099105835,2.5466198921203613,0.6911976933479309,2.325058698654175,0.6237509250640869,0.27183401584625244,0.12454944103956223,0.5573562383651733,2.8678841590881348,0.5305106043815613
33,,,40833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9893079400062561,0.918978214263916,0.9885819554328918,0.9892172813415527,0.995209276676178,0.9586693644523621,0.3445378243923187,0.00971286278218031,0.9948740005493164,0.01561641599982977,0.02047286368906498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.8800628233940678e-05,2.4958697840770696e-06,40834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932073354721069,0.9631578922271729,0.9941482543945312,0.9866319894790649,0.9973424673080444,0.9960159659385681,0.7368420958518982,2.079559564590454,0.6888816356658936,2.3525707721710205,0.6832528710365295,2.5937373638153076,0.6230068206787109,3.157538890838623,0.824701189994812,1.693646788597107,0.6610642075538635,0.2585374414920807,0.09386330842971802,0.46810081601142883,2.7602415084838867,0.6230068206787109,0.8985689282417297,0.7235367298126221,0.9580920338630676,0.780393123626709,0.9283497333526611,0.9134199023246765,0.5790784358978271,3.367950201034546,0.6025602221488953,3.1026406288146973,0.6073768734931946,3.140535831451416,0.6522245407104492,2.70615553855896,0.709956705570221,2.414388418197632,0.6257092356681824,0.27722230553627014,0.11518397182226181,0.5201614499092102,2.950265884399414,0.5790784358978271
34,,,42034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9895948171615601,0.9212028384208679,0.9888959527015686,0.9895061254501343,0.9953338503837585,0.9598154425621033,0.35850340127944946,0.00810917466878891,0.996526300907135,0.010734179057180882,0.014788768254220486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.5750000000000023e-05,2.396034992713987e-06,42035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9927719235420227,0.9631578922271729,0.9928478598594666,0.9899740219116211,0.995823860168457,0.9840637445449829,0.7263157963752747,1.8634988069534302,0.6849805116653442,2.407419204711914,0.6646862030029297,2.656589984893799,0.6345861554145813,3.1389760971069336,0.8087649345397949,1.7426172494888306,0.660367488861084,0.25627022981643677,0.09368423372507095,0.48473992943763733,2.7799975872039795,0.6345861554145813,0.9096660614013672,0.7160647511482239,0.9628162384033203,0.8340208530426025,0.9324883818626404,0.8311688303947449,0.5616438388824463,3.6613597869873047,0.5981408357620239,3.181551694869995,0.5865081548690796,3.2743656635284424,0.6564924716949463,2.7399394512176514,0.7113997340202332,2.400005340576172,0.6209390163421631,0.2841550409793854,0.11573944985866547,0.506176233291626,3.0243310928344727,0.5616438388824463
35,,,43235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9898589253425598,0.9232511520385742,0.9891765713691711,0.9897648692131042,0.9954546689987183,0.9609147310256958,0.37169313430786133,0.008397798985242844,0.9962010383605957,0.011760493740439415,0.015959402546286583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.281995127819805e-05,2.3001935930054273e-06,43236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9937298893928528,0.9631578922271729,0.9892717599868774,0.9929446578025818,0.998291552066803,0.9920318722724915,0.7473683953285217,1.8510018587112427,0.6996098756790161,2.310817241668701,0.6873375177383423,2.4843688011169434,0.6364844441413879,3.1560566425323486,0.7848605513572693,1.8441647291183472,0.6703823208808899,0.2507927119731903,0.09222862124443054,0.46078673005104065,2.7233526706695557,0.6364844441413879,0.9195581078529358,0.6264010071754456,0.9457482695579529,0.8709051012992859,0.9606828689575195,0.8470418453216553,0.5728517770767212,3.3491132259368896,0.6165803074836731,3.051013231277466,0.5986410975456238,3.07712984085083,0.6620538234710693,2.683553695678711,0.7186146974563599,2.4124276638031006,0.632387638092041,0.2718003988265991,0.11322013288736343,0.5210431814193726,2.908400535583496,0.5728517770767212
36,,,44436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9901151061058044,0.9252570867538452,0.9894523620605469,0.9900248050689697,0.9955658912658691,0.9619216918945312,0.3854568898677826,0.00734030082821846,0.9971247315406799,0.009307370521128178,0.01297752931714058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0024756971379923e-05,2.20818584928521e-06,44437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940782189369202,0.9578947424888611,0.9921976327896118,0.9933159947395325,0.9975322484970093,0.9920318722724915,0.7368420958518982,1.9974263906478882,0.6947334408760071,2.4344875812530518,0.686223566532135,2.579603672027588,0.6349658370018005,3.1491873264312744,0.8167330622673035,1.7594484090805054,0.668727695941925,0.25397953391075134,0.08601722866296768,0.46003085374832153,2.7800562381744385,0.6349658370018005,0.9183027744293213,0.6014943718910217,0.9471197724342346,0.8718757629394531,0.9503362774848938,0.9365079402923584,0.5516812205314636,3.679363965988159,0.6135324835777283,3.2088420391082764,0.6010677218437195,3.153921604156494,0.6670977473258972,2.67250394821167,0.7417027354240417,2.356264591217041,0.6337936520576477,0.27480050921440125,0.10841711610555649,0.49378451704978943,2.985227584838867,0.5516812205314636
37,,,45637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9903632402420044,0.9271242022514343,0.9897211194038391,0.9902695417404175,0.9956772923469543,0.9629077315330505,0.40037593245506287,0.006563464645296335,0.9976581931114197,0.006815545726567507,0.010097282007336617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.7378034985236525e-05,2.1198584153138014e-06,45638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946007132530212,0.9578947424888611,0.9938231706619263,0.9910880327224731,0.9984813928604126,0.9960159659385681,0.7526316046714783,2.002397298812866,0.6970090866088867,2.51834774017334,0.6884515285491943,2.635817766189575,0.6319286227226257,3.2414066791534424,0.8207171559333801,1.7506108283996582,0.6686406135559082,0.25689640641212463,0.08085532486438751,0.4447454512119293,2.855271339416504,0.6319286227226257,0.9119256734848022,0.5591531991958618,0.9459006190299988,0.8379034399986267,0.9602949023246765,0.9047619104385376,0.5255292654037476,4.4204020500183105,0.6141420006752014,3.2838032245635986,0.6020383238792419,3.2257931232452393,0.6595965027809143,2.81270170211792,0.7388167381286621,2.3906304836273193,0.630128026008606,0.28195998072624207,0.10121428966522217,0.4767003655433655,3.111147165298462,0.5255292654037476
38,,,46838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9905962944030762,0.9289118051528931,0.9899712204933167,0.9905075430870056,0.9957814812660217,0.9638275504112244,0.4114774167537689,0.006293328013271093,0.9984908103942871,0.005061713978648186,0.008208376355469227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4892679883236773e-05,2.0350640787012494e-06,46839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.994165301322937,0.9684210419654846,0.9925227761268616,0.9925733208656311,0.9973424673080444,0.9920318722724915,0.74210524559021,1.9995794296264648,0.6934330463409424,2.482623338699341,0.6929075121879578,2.687474012374878,0.6334472298622131,3.3019001483917236,0.8127490282058716,1.7233372926712036,0.6690760254859924,0.2561713457107544,0.08277394622564316,0.4423953592777252,2.8838629722595215,0.6334472298622131,0.9145870208740234,0.5790784358978271,0.9565681219100952,0.8636253476142883,0.9414123296737671,0.9148629307746887,0.5479452013969421,4.318355560302734,0.61490398645401,3.231403112411499,0.6008250713348389,3.361283302307129,0.6645111441612244,2.7720437049865723,0.7445887327194214,2.3255391120910645,0.6331408619880676,0.2772986888885498,0.10277196764945984,0.4893351197242737,3.10090708732605,0.5479452013969421
39,,,48039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9908193945884705,0.9306257963180542,0.9902100563049316,0.9907321929931641,0.9958797693252563,0.9647318720817566,0.4238095283508301,0.005589392967522144,0.9985558986663818,0.004570562858134508,0.007365257013589144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.2580800065610601e-05,1.953661515553199e-06,48040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9942523837089539,0.9631578922271729,0.9925227761268616,0.9918306469917297,0.9981017708778381,0.9960159659385681,0.74210524559021,2.0005171298980713,0.6986345648765564,2.535027265548706,0.6910508871078491,2.708754301071167,0.6366742849349976,3.2955071926116943,0.8446215391159058,1.5684514045715332,0.6722981929779053,0.2561652362346649,0.08108057081699371,0.423288494348526,2.8988990783691406,0.6366742849349976,0.9147376418113708,0.5952677726745605,0.9462054371833801,0.8495510816574097,0.9566735625267029,0.9119769334793091,0.5529265403747559,4.281859874725342,0.6153611540794373,3.261091709136963,0.6049502491950989,3.3821380138397217,0.668520450592041,2.8088626861572266,0.7402597665786743,2.3427164554595947,0.6357017159461975,0.2784799635410309,0.096590556204319,0.47169774770736694,3.1287765502929688,0.5529265403747559
40,,,49240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9910343885421753,0.9323024153709412,0.9904465079307556,0.9909473061561584,0.995971143245697,0.9655771851539612,0.43612077832221985,0.005337603855878115,0.9988681077957153,0.0038659574929624796,0.006534759420901537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.0453658778440112e-05,1.8755150549310712e-06,49241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946877956390381,0.9736841917037964,0.9938231706619263,0.9910880327224731,0.9981017708778381,0.9960159659385681,0.7473683953285217,1.8074575662612915,0.6992847919464111,2.559504270553589,0.6958782076835632,2.7809040546417236,0.6324980854988098,3.2865076065063477,0.8207171559333801,1.6863341331481934,0.6712531447410583,0.257981538772583,0.07829190790653229,0.42169633507728577,2.9167234897613525,0.6324980854988098,0.9126788973808289,0.6127023696899414,0.9585492014884949,0.8264984488487244,0.9521469473838806,0.9033188819885254,0.5491905212402344,4.121586322784424,0.6203901171684265,3.3158257007598877,0.602523684501648,3.4937710762023926,0.6659337878227234,2.825979709625244,0.7373737096786499,2.333528995513916,0.635601282119751,0.2796095013618469,0.10101515054702759,0.45769864320755005,3.1694869995117188,0.5491905212402344
41,,,50441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9912410378456116,0.9338841438293457,0.9906671643257141,0.9911534786224365,0.9960643649101257,0.9663822650909424,0.44841268658638,0.004795779008418322,0.9989591836929321,0.003092911560088396,0.005490802228450775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.52161924025692e-06,1.8004944527338282e-06,50442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9950361251831055,0.9736841917037964,0.9938231706619263,0.9929446578025818,0.9981017708778381,0.9920318722724915,0.7631579041481018,1.9094302654266357,0.7038361430168152,2.5766148567199707,0.7003341913223267,2.7291696071624756,0.6423690319061279,3.3466992378234863,0.8326693177223206,1.816395878791809,0.6785683035850525,0.2507181763648987,0.07780805230140686,0.42093929648399353,2.940523386001587,0.6423690319061279,0.9168465733528137,0.6151930093765259,0.9548918008804321,0.8468818068504333,0.9582255482673645,0.8658008575439453,0.5529265403747559,4.1849164962768555,0.6211521029472351,3.357914686203003,0.6071341633796692,3.3895246982574463,0.6704604029655457,2.8402607440948486,0.7344877123832703,2.6354246139526367,0.6386141180992126,0.27828916907310486,0.09649708122015,0.4528355598449707,3.1773881912231445,0.5529265403747559
42,,,51642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991439938545227,0.9354070425033569,0.9908808469772339,0.9913526773452759,0.9961531758308411,0.9671499133110046,0.460132896900177,0.004527738317847252,0.99899822473526,0.0030064061284065247,0.0052702780812978745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.794094153483128e-06,1.728474674624475e-06,51643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9944265484809875,0.9684210419654846,0.9928478598594666,0.9918306469917297,0.9979119300842285,0.9960159659385681,0.7631579041481018,1.995343565940857,0.7002601027488708,2.6126198768615723,0.6977348923683167,2.8092660903930664,0.6400911211967468,3.3623862266540527,0.8286852836608887,1.8200067281723022,0.6758686900138855,0.2548285722732544,0.07549864053726196,0.4154038429260254,2.978739023208618,0.6400911211967468,0.9175496101379395,0.6562889218330383,0.9529107213020325,0.8527056574821472,0.9489136338233948,0.9264069199562073,0.5554171800613403,4.232937335968018,0.6248095035552979,3.3403611183166504,0.6064062118530273,3.4577791690826416,0.6720123887062073,2.8473024368286133,0.7258297204971313,2.4828901290893555,0.6400703191757202,0.27667757868766785,0.09352153539657593,0.4570862948894501,3.1870689392089844,0.5554171800613403
43,,,52843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9916273951530457,0.9368606805801392,0.9910772442817688,0.9915390014648438,0.996238648891449,0.9678965210914612,0.47132036089897156,0.004454956389963627,0.999466598033905,0.0017785569652915,0.004006039816886187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.279499846691265e-06,1.6593356876394958e-06,52844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946877956390381,0.9789473414421082,0.9934980273246765,0.991459310054779,0.9979119300842285,0.9960159659385681,0.75789475440979,1.9477710723876953,0.7035110592842102,2.6016855239868164,0.6977348923683167,2.773583173751831,0.6391419768333435,3.4171767234802246,0.8286852836608887,1.8787972927093506,0.676129937171936,0.25461137294769287,0.07640863955020905,0.40630903840065,2.9938037395477295,0.6391419768333435,0.9159427285194397,0.6400996446609497,0.9544346332550049,0.8480951189994812,0.9487842917442322,0.9134199023246765,0.5379825830459595,4.655642509460449,0.6225236058235168,3.387040853500366,0.6068915128707886,3.499248743057251,0.6656751036643982,2.9119465351104736,0.7229437232017517,2.5808846950531006,0.6362038850784302,0.2811458706855774,0.09260381758213043,0.4475446939468384,3.2560739517211914,0.5379825830459595
44,,,54044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9918093681335449,0.9382497668266296,0.9912723898887634,0.9917207956314087,0.9963197112083435,0.9686099290847778,0.48253968358039856,0.004115369636565447,0.999466598033905,0.0016450700350105762,0.003702757181599736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.98521527109754e-06,1.5929622601339158e-06,54045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9946877956390381,0.9789473414421082,0.9918725490570068,0.9925733208656311,0.9984813928604126,0.9920318722724915,0.7473683953285217,1.9878196716308594,0.7064369320869446,2.602140188217163,0.6969922184944153,2.7927780151367188,0.6425588726997375,3.3946118354797363,0.8366534113883972,1.808951735496521,0.6784812211990356,0.2537206709384918,0.07248178869485855,0.4067113995552063,2.986121654510498,0.6425588726997375,0.9164950847625732,0.6264010071754456,0.9472721815109253,0.8502790331840515,0.9568029046058655,0.9105339050292969,0.5491905212402344,4.395557880401611,0.6255714893341064,3.339052677154541,0.6119873523712158,3.46720552444458,0.6724004149436951,2.888460397720337,0.7330447435379028,2.5344932079315186,0.6416268944740295,0.27777594327926636,0.09175536781549454,0.4391341805458069,3.212789535522461,0.5491905212402344
45,,,55245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9919812083244324,0.9395921230316162,0.9914590120315552,0.9918910264968872,0.996394693851471,0.9692790508270264,0.49275362491607666,0.004143573343753815,0.9994795918464661,0.001439581043086946,0.003511372022330761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.9175460510532266e-06,1.529243769728559e-06,55246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
