epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6076844930648804,0.029421905055642128,0.4748096168041229,0.40912407636642456,0.8448701500892639,0.0016065591480582952,0.0,0.8370034694671631,0.954064667224884,0.628893256187439,0.952380359172821,0.9590044021606445,0.9796828031539917,0.7163591980934143,0.0,0.08274887502193451,0.9041151404380798,0.33055010437965393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09413915872573853,0.06719817966222763,0.6982495784759521,0.24736842513084412,0.6095578670501709,0.5655403137207031,0.8680713772773743,0.0,0.2683967649936676,0.15263158082962036,0.971523106098175,0.7736842036247253,0.9600130319595337,0.9725213646888733,0.9922171831130981,0.8366534113883972,0.43157893419265747,0.15263158082962036,0.75789475440979,1.2341049909591675,0.07834850251674652,0.345253586769104,0.6583225131034851,1.5130736827850342,0.14370590448379517,0.25139251351356506,0.6721128821372986,1.510180950164795,0.06719817966222763,0.2351936250925064,0.6082004308700562,1.8882588148117065,0.06772908568382263,0.29482072591781616,0.7968127727508545,1.1691468954086304,0.6432988047599792,0.16830956935882568,0.3225386142730713,1.078021764755249,1.6735613346099854,0.6082004308700562,0.05749434977769852,0.03750646486878395,0.6294752955436707,0.07471980154514313,0.5307832956314087,0.5748604536056519,0.8566994071006775,0.0,0.27557116746902466,0.20298878848552704,0.8139593005180359,0.41344955563545227,0.9219750165939331,0.6301868557929993,0.8662700653076172,0.7691197395324707,0.04109589010477066,0.20298878848552704,0.5056039690971375,2.2390477657318115,0.055775679647922516,0.3290155529975891,0.5847302675247192,1.9687832593917847,0.10094637423753738,0.2297985851764679,0.5503518581390381,2.1435444355010986,0.03750646486878395,0.25323331356048584,0.6298499703407288,1.656510591506958,0.05772005766630173,0.3708513677120209,0.6796537041664124,1.6703866720199585,0.5952297449111938,0.18291890621185303,0.3967650830745697,1.170375943183899,1.8840582370758057,0.5056039690971375
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6142465472221375,0.039928361773490906,0.48486942052841187,0.421261727809906,0.8466174602508545,0.0014726793160662055,0.0,0.8243440389633179,0.9560148119926453,0.6425937414169312,0.9546043276786804,0.9606752991676331,0.980466365814209,0.7313122153282166,0.0,0.0776531919836998,0.9200135469436646,0.277275949716568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09614212065935135,0.04780876636505127,0.7062614560127258,0.2368421107530594,0.6427178382873535,0.5852209329605103,0.8564920425415039,0.0,0.23861360549926758,0.14210526645183563,0.973090648651123,0.7684210538864136,0.959362804889679,0.9762346744537354,0.9922171831130981,0.8804780840873718,0.42105263471603394,0.14210526645183563,0.7315789461135864,1.3262622356414795,0.07379713654518127,0.3208712637424469,0.654421329498291,1.6037911176681519,0.15930189192295074,0.22094318270683289,0.6639435291290283,1.6218737363815308,0.06757783144712448,0.2008352279663086,0.6064920425415039,1.8967549800872803,0.04780876636505127,0.2868525981903076,0.8286852836608887,1.1553120613098145,0.6398153901100159,0.17977041006088257,0.2919354736804962,1.0415900945663452,1.7286096811294556,0.6064920425415039,0.0543811209499836,0.03479048237204552,0.6368566155433655,0.05230386182665825,0.5585187673568726,0.5945159196853638,0.8440248370170593,0.0,0.24082350730895996,0.17683686316013336,0.8170223236083984,0.45579078793525696,0.918012797832489,0.6408638954162598,0.8630367517471313,0.8181818127632141,0.05354918912053108,0.17683686316013336,0.5093399882316589,2.427274227142334,0.04526058956980705,0.29320329427719116,0.576805830001831,1.9904322624206543,0.10725551843643188,0.20528997480869293,0.5566610097885132,2.2413551807403564,0.03479048237204552,0.21378685534000397,0.6250646710395813,1.7230926752090454,0.04617604613304138,0.32900431752204895,0.701298713684082,1.5620068311691284,0.5929701328277588,0.18974095582962036,0.38096752762794495,1.1477161645889282,1.9410316944122314,0.5093399882316589
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6202324032783508,0.04983954131603241,0.4941738247871399,0.4322490394115448,0.8481622338294983,0.0013593962648883462,0.0,0.8119361996650696,0.9578660726547241,0.6550617814064026,0.9566035270690918,0.9623181223869324,0.9813083410263062,0.7447616457939148,0.0,0.07235606759786606,0.9309030175209045,0.22987037897109985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09553252905607224,0.04780876636505127,0.7063485383987427,0.3210526406764984,0.6553966403007507,0.5889343023300171,0.8443431854248047,0.0,0.2470608651638031,0.15789473056793213,0.9765740633010864,0.8052631616592407,0.9736670851707458,0.9714073538780212,0.9920273423194885,0.892430305480957,0.43157893419265747,0.15789473056793213,0.74210524559021,1.2081942558288574,0.07509753108024597,0.33062419295310974,0.6631989479064941,1.5965856313705444,0.14890456199645996,0.22391384840011597,0.6709988713264465,1.5847116708755493,0.07042521238327026,0.2105163186788559,0.6082004308700562,1.9936554431915283,0.04780876636505127,0.306772917509079,0.8087649345397949,1.0888617038726807,0.6443437933921814,0.18152201175689697,0.2798689901828766,0.9972572922706604,1.7588715553283691,0.6082004308700562,0.054732613265514374,0.03611456975340843,0.6395179629325867,0.10585305094718933,0.5760439038276672,0.5928173065185547,0.8313502073287964,0.0,0.2494099885225296,0.17310087382793427,0.7933216094970703,0.46326276659965515,0.923194169998169,0.6032516360282898,0.8141489624977112,0.8484848737716675,0.03611456975340843,0.17310087382793427,0.503113329410553,2.5146312713623047,0.04983236640691757,0.30204206705093384,0.5829015374183655,2.0512611865997314,0.10240232944488525,0.20795923471450806,0.5464693307876587,2.3656976222991943,0.036213140934705734,0.2246508002281189,0.6266166567802429,1.7836740016937256,0.04617604613304138,0.36075034737586975,0.6955267190933228,1.6264387369155884,0.5930705666542053,0.2025970220565796,0.35043588280677795,1.0677456855773926,2.016031265258789,0.503113329410553
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.625469982624054,0.060005418956279755,0.5024555325508118,0.4419996440410614,0.8492913842201233,0.0012622964568436146,0.0,0.8038196563720703,0.9595170021057129,0.6667870879173279,0.958351194858551,0.9638023972511292,0.9820381999015808,0.7568555474281311,0.0,0.06880754232406616,0.9418185353279114,0.19659776985645294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09352956712245941,0.05179283022880554,0.7095706462860107,0.34736841917037964,0.6173602342605591,0.5874489545822144,0.8733865022659302,0.0,0.23086301982402802,0.12631578743457794,0.9757903218269348,0.7789473533630371,0.9674902558326721,0.9699220061302185,0.9956340193748474,0.892430305480957,0.42105263471603394,0.12631578743457794,0.74210524559021,1.429222583770752,0.0734720379114151,0.31371912360191345,0.6557217240333557,1.6686910390853882,0.14481990039348602,0.20906051993370056,0.6724842190742493,1.7196608781814575,0.06928625702857971,0.19438116252422333,0.6051632761955261,2.0873568058013916,0.05179283022880554,0.29482072591781616,0.8286852836608887,1.1186548471450806,0.6417312622070312,0.19653132557868958,0.24558418989181519,0.9380276799201965,1.8591687679290771,0.6051632761955261,0.05463218688964844,0.0348692387342453,0.639467716217041,0.12328767031431198,0.5419079661369324,0.5928173065185547,0.8583807349205017,0.0,0.23976901173591614,0.16936488449573517,0.8087873458862305,0.44333747029304504,0.9175556302070618,0.6173259019851685,0.8545007705688477,0.8354978561401367,0.0348692387342453,0.16936488449573517,0.5068492889404297,2.5337467193603516,0.05013715475797653,0.29076501727104187,0.586101770401001,2.1435623168945312,0.0992477536201477,0.19801019132137299,0.5566610097885132,2.3856475353240967,0.03698913753032684,0.2161148488521576,0.6257113218307495,1.8325222730636597,0.051948051899671555,0.350649356842041,0.6969696879386902,1.6405861377716064,0.5960331559181213,0.2121354192495346,0.31447041034698486,1.0107455253601074,2.070941925048828,0.5068492889404297
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6303379535675049,0.07109144330024719,0.5101098418235779,0.45083945989608765,0.8504059314727783,0.0011781434295699,0.0,0.796109676361084,0.9610258936882019,0.6774968504905701,0.9600279927253723,0.9651374816894531,0.9826841950416565,0.7675807476043701,0.0,0.06439400464296341,0.9501580595970154,0.16614733636379242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09379082173109055,0.06643887609243393,0.7188016772270203,0.34210526943206787,0.6531209349632263,0.638321578502655,0.8468109369277954,0.0,0.23286597430706024,0.14210526645183563,0.9761386513710022,0.7894737124443054,0.9678153395652771,0.9769773483276367,0.9925968050956726,0.8844621777534485,0.4368421137332916,0.14210526645183563,0.7631579041481018,1.3578022718429565,0.08127438277006149,0.3081924617290497,0.6589726805686951,1.7481093406677246,0.1399925798177719,0.21165986359119415,0.6743409037590027,1.7341350317001343,0.06643887609243393,0.2000759243965149,0.6089597344398499,2.136768102645874,0.06772908568382263,0.29482072591781616,0.804780900478363,1.2862391471862793,0.6446921825408936,0.20071792602539062,0.23268455266952515,0.8854644298553467,1.909173607826233,0.6089597344398499,0.05839819088578224,0.03479048237204552,0.6457444429397583,0.09962639957666397,0.566443145275116,0.6425625085830688,0.8296688795089722,0.0,0.23720812797546387,0.16811954975128174,0.8095405697822571,0.5168119668960571,0.9279183149337769,0.6432904601097107,0.8277289271354675,0.8181818127632141,0.038605231791734695,0.16811954975128174,0.5330012440681458,2.505945920944214,0.05470893159508705,0.28466930985450745,0.5822919607162476,2.278045892715454,0.11356467008590698,0.2006794512271881,0.5607861876487732,2.57662034034729,0.03479048237204552,0.21365752816200256,0.6284273266792297,1.9352022409439087,0.051948051899671555,0.3477633595466614,0.6767676472663879,1.7117336988449097,0.5970374345779419,0.22611123323440552,0.28808125853538513,0.9103688597679138,2.196101665496826,0.5330012440681458
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6349259614944458,0.08229298144578934,0.5170516967773438,0.45932886004447937,0.85150146484375,0.0011806825641542673,0.0,0.7860566973686218,0.9623892307281494,0.6873024702072144,0.9614742994308472,0.9664179682731628,0.9832655787467957,0.7772699594497681,0.0,0.060885291546583176,0.9564810395240784,0.14307047426700592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.09100409597158432,0.05179283022880554,0.7153183221817017,0.3526315689086914,0.6527958512306213,0.5796509385108948,0.8690205216407776,0.0,0.2414003312587738,0.1631578952074051,0.9753548502922058,0.7631579041481018,0.9681404232978821,0.9747493267059326,0.9939255714416504,0.8605577945709229,0.41578948497772217,0.1631578952074051,0.7526316046714783,1.518731951713562,0.0682704821228981,0.32769832015037537,0.6586475968360901,1.800652027130127,0.1425919085741043,0.21908652782440186,0.6635722517967224,1.8475112915039062,0.06814730167388916,0.20216400921344757,0.6093394160270691,2.223518133163452,0.05179283022880554,0.306772917509079,0.8286852836608887,1.3027653694152832,0.6425150036811829,0.20993861556053162,0.21716691553592682,0.8325003385543823,1.9952105283737183,0.6093394160270691,0.051117248833179474,0.02864259108901024,0.6448405981063843,0.132004976272583,0.5736055970191956,0.5823829174041748,0.8499741554260254,0.0,0.2457946240901947,0.1818181872367859,0.8069294691085815,0.4582814574241638,0.9350807666778564,0.6003397107124329,0.8453181385993958,0.8023087978363037,0.02864259108901024,0.1818181872367859,0.503113329410553,2.767636775970459,0.04693691059947014,0.29884180426597595,0.5806156396865845,2.3246140480041504,0.09318126738071442,0.20165008306503296,0.5452560186386108,2.6242220401763916,0.03491981327533722,0.21960683166980743,0.6260993480682373,1.9844038486480713,0.0476190485060215,0.3722943663597107,0.7041847109794617,1.785396933555603,0.5921667218208313,0.23288565874099731,0.2725616693496704,0.9043952226638794,2.2532618045806885,0.503113329410553
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6390935182571411,0.09239979088306427,0.5233787894248962,0.4672521948814392,0.8523667454719543,0.001433845958672464,0.0,0.7769562602043152,0.9636618494987488,0.697441816329956,0.9628233313560486,0.9675312638282776,0.983803927898407,0.7863569855690002,0.0,0.057159844785928726,0.9648075103759766,0.11779731512069702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0856918916106224,0.05179283022880554,0.7211530208587646,0.3526315689086914,0.6719765663146973,0.610100269317627,0.8549734354019165,0.0,0.23539145290851593,0.12105263024568558,0.9787511825561523,0.7894737124443054,0.9804941415786743,0.9758633375167847,0.9906985759735107,0.9003984332084656,0.4263157844543457,0.12105263024568558,0.74210524559021,1.4779123067855835,0.07119636237621307,0.3237971365451813,0.6557217240333557,1.8408766984939575,0.12699592113494873,0.2083178609609604,0.6672855615615845,1.8799744844436646,0.062452543526887894,0.19779802858829498,0.6023158431053162,2.2769036293029785,0.05179283022880554,0.3187251091003418,0.8167330622673035,1.2664422988891602,0.6389445066452026,0.21659792959690094,0.21047060191631317,0.8078674077987671,2.0349197387695312,0.6023158431053162,0.05146874114871025,0.02988792024552822,0.6497112512588501,0.1282689869403839,0.5867113471031189,0.6122300624847412,0.8357475399971008,0.0014430014416575432,0.24057243764400482,0.18929016590118408,0.8065277338027954,0.46699875593185425,0.9504724144935608,0.6139286756515503,0.8234609365463257,0.7979797720909119,0.02988792024552822,0.18929016590118408,0.503113329410553,2.827531099319458,0.04891801252961159,0.29655593633651733,0.5835111141204834,2.4352662563323975,0.09099733084440231,0.19679689407348633,0.5518078207969666,2.7133500576019287,0.03491981327533722,0.20990687608718872,0.6191153526306152,2.0590667724609375,0.05050504952669144,0.3722943663597107,0.7157287001609802,1.7118806838989258,0.5921164751052856,0.23871839046478271,0.26409292221069336,0.8603429794311523,2.337090253829956,0.503113329410553
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6428219079971313,0.10169968008995056,0.5294240713119507,0.4739707112312317,0.8530848026275635,0.001692734775133431,0.0,0.7730883359909058,0.9648544788360596,0.7065598964691162,0.9640940427780151,0.9685989022254944,0.9842951893806458,0.7951790690422058,0.0,0.05514458566904068,0.9676437377929688,0.1074647605419159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
