epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7496299147605896,0.35789474844932556,0.6931079030036926,0.6591162085533142,0.8730068206787109,0.13545817136764526,0.9595924615859985,0.3526315689086914,0.9450585246086121,0.9825473427772522,0.977600634098053,0.9920318722724915,0.6684210300445557,5.2135701179504395,0.6196358799934387,6.684298515319824,0.6089862585067749,7.221169948577881,0.5709946751594543,7.88065242767334,0.7729083895683289,4.646442890167236,0.5991465449333191,0.35492223501205444,0.04646848142147064,0.22056126594543457,7.279715538024902,0.5709946751594543,0.6710519790649414,0.12951432168483734,0.6008839011192322,0.6447464227676392,0.8581221103668213,0.036075036972761154,0.9164950847625732,0.4769614040851593,0.877628743648529,0.9818005561828613,0.9564148783683777,0.9653679728507996,0.4956413507461548,8.339630126953125,0.564614474773407,8.09260082244873,0.5518078207969666,8.130334854125977,0.6082514524459839,7.176896572113037,0.682539701461792,6.1337056159973145,0.5802159309387207,0.37167325615882874,0.04741944745182991,0.22438423335552216,7.686715126037598,0.4956413507461548
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.689810574054718,0.21726036071777344,0.5876897573471069,0.5630910396575928,0.869951605796814,0.021489765495061874,0.0,0.6945793628692627,0.9926389455795288,0.9007956981658936,0.9988781213760376,0.9921090602874756,0.995536208152771,0.9702656269073486,0.03361344709992409,0.012022033333778381,0.9817076921463013,0.056779228150844574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.749978244304657,0.3684210479259491,0.7018855810165405,0.6520609259605408,0.8716780543327332,0.13944223523139954,0.9576765894889832,0.35789474844932556,0.9473342299461365,0.9792053699493408,0.9736142754554749,0.9920318722724915,0.699999988079071,4.755951881408691,0.6118335723876953,6.6214118003845215,0.6008169054985046,7.239641189575195,0.5723234415054321,7.760302543640137,0.7410358786582947,4.782630920410156,0.595488965511322,0.35625243186950684,0.0476883240044117,0.22886452078819275,7.20243501663208,0.5723234415054321,0.675470769405365,0.1282689869403839,0.6123133301734924,0.6357679963111877,0.8638127446174622,0.04617604613304138,0.9210143089294434,0.48941469192504883,0.8884486556053162,0.9890803098678589,0.9536989331245422,0.9653679728507996,0.48941469192504883,8.328166961669922,0.5632429122924805,7.951929569244385,0.5588449239730835,7.889152526855469,0.6042420864105225,7.26322603225708,0.6666666865348816,6.028441429138184,0.5788601636886597,0.37188658118247986,0.04897373542189598,0.22855128347873688,7.618532180786133,0.48941469192504883
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6912291049957275,0.21905364096164703,0.5901492238044739,0.5658085942268372,0.8700687885284424,0.022790981456637383,0.0,0.6939086318016052,0.9927607774734497,0.9030160903930664,0.9989088177680969,0.9922013878822327,0.99560546875,0.9709410667419434,0.0346938781440258,0.011342257261276245,0.9811352491378784,0.05822213366627693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478011250495911,0.36315789818763733,0.6989597082138062,0.6524322032928467,0.8686408400535583,0.13944223523139954,0.9672559499740601,0.6736842393875122,0.9473342299461365,0.9925733208656311,0.9762718081474304,0.9920318722724915,0.678947389125824,4.956730842590332,0.6199609637260437,6.709316253662109,0.6030449271202087,7.078934192657471,0.5706150531768799,7.938233375549316,0.737051784992218,4.838841915130615,0.59705650806427,0.35623064637184143,0.04670673608779907,0.22400826215744019,7.275449752807617,0.5706150531768799,0.6754205226898193,0.11706101894378662,0.608503520488739,0.645959734916687,0.8630367517471313,0.04184704273939133,0.9278433322906494,0.6089663505554199,0.887381911277771,0.9961174726486206,0.9552509188652039,0.9740259647369385,0.48941469192504883,8.955291748046875,0.5563852190971375,8.127357482910156,0.5491385459899902,7.990514278411865,0.6042420864105225,7.523648262023926,0.6854256987571716,6.006258487701416,0.5752447843551636,0.37606194615364075,0.04798916354775429,0.22459687292575836,7.823289394378662,0.48941469192504883
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6925981044769287,0.22079996764659882,0.5925542116165161,0.5683908462524414,0.8701801896095276,0.024104543030261993,0.0,0.6917005181312561,0.9928755164146423,0.9051657319068909,0.9989364743232727,0.9922900795936584,0.9956613183021545,0.9715789556503296,0.04100529104471207,0.011185192503035069,0.9824362993240356,0.05300472676753998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7502394914627075,0.35789474844932556,0.6749024987220764,0.664314866065979,0.8826879262924194,0.12749004364013672,0.9561090469360352,0.6526315808296204,0.9473342299461365,0.9654660224914551,0.9665907621383667,0.9920318722724915,0.6894736886024475,4.9105224609375,0.6115084290504456,6.827916145324707,0.5881916284561157,7.397687911987305,0.5708048343658447,8.137716293334961,0.737051784992218,4.770453453063965,0.5915701389312744,0.36180368065834045,0.04371641203761101,0.2266470193862915,7.483875274658203,0.5708048343658447,0.6744664907455444,0.09962639957666397,0.5867113471031189,0.6641591787338257,0.8713140487670898,0.04040404036641121,0.9224705100059509,0.5890411138534546,0.8886010646820068,0.9810725450515747,0.9504656195640564,0.9740259647369385,0.4881693720817566,8.804186820983887,0.5591283440589905,8.131410598754883,0.5416161417961121,8.498007774353027,0.6081221103668213,7.463960647583008,0.6868686676025391,6.1468377113342285,0.5760984420776367,0.3756161034107208,0.047743212431669235,0.22325727343559265,7.906313896179199,0.4881693720817566
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.693895161151886,0.22252024710178375,0.5947182774543762,0.5709275603294373,0.8702949285507202,0.02557767927646637,0.0,0.6918675899505615,0.9929787516593933,0.9070454835891724,0.9989638924598694,0.9923619031906128,0.9957156777381897,0.9721823930740356,0.04633204638957977,0.011710184626281261,0.9829046726226807,0.052486203610897064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7463206648826599,0.3684210479259491,0.6765279769897461,0.6290382742881775,0.8899012804031372,0.14741036295890808,0.9639467000961304,0.7157894968986511,0.9473342299461365,0.9721500277519226,0.9777904152870178,0.9960159659385681,0.6947368383407593,5.157334327697754,0.6150845289230347,7.064327239990234,0.6056442856788635,7.203269004821777,0.5685269832611084,7.970656394958496,0.7768924236297607,4.650066375732422,0.5964469313621521,0.3569061756134033,0.04378809407353401,0.2277974933385849,7.412790775299072,0.5685269832611084,0.6737635135650635,0.12702366709709167,0.5937214493751526,0.628002941608429,0.879073977470398,0.05050504952669144,0.9266884326934814,0.6201743483543396,0.8884486556053162,0.9849551320075989,0.9564148783683777,0.9711399674415588,0.48941469192504883,8.56839656829834,0.563547670841217,8.270820617675781,0.5612715482711792,8.293407440185547,0.6026901006698608,7.428305625915527,0.6984127163887024,5.630799770355225,0.5799648761749268,0.372901976108551,0.047226931899785995,0.2157946079969406,7.867766857147217,0.48941469192504883
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951315402984619,0.22413334250450134,0.5967986583709717,0.5734430551528931,0.8703432083129883,0.027021393179893494,0.0,0.6905165314674377,0.9930837154388428,0.90899258852005,0.9989911913871765,0.9924491047859192,0.995764970779419,0.9727380871772766,0.05200501158833504,0.011011254973709583,0.9829176664352417,0.052395883947610855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7493686079978943,0.3684210479259491,0.7028608322143555,0.6691422462463379,0.8616173267364502,0.12749004364013672,0.9663850665092468,0.7157894968986511,0.9473342299461365,0.9925733208656311,0.9726651310920715,0.9960159659385681,0.6631578803062439,5.147639751434326,0.6150845289230347,6.879213333129883,0.6034162640571594,7.354678153991699,0.5740318894386292,7.82796573638916,0.7689242959022522,4.509572982788086,0.5978403091430664,0.3551948368549347,0.04861605167388916,0.21945340931415558,7.335834980010986,0.5740318894386292,0.6801908016204834,0.12951432168483734,0.6200853586196899,0.6636738777160645,0.8548887968063354,0.04040404036641121,0.9282450675964355,0.6264010071754456,0.8887534141540527,0.9961174726486206,0.9535695910453796,0.9711399674415588,0.48941469192504883,8.547063827514648,0.5617190003395081,8.21426010131836,0.5474399328231812,8.492448806762695,0.6088981032371521,7.388558387756348,0.6767676472663879,5.675354957580566,0.5781571865081787,0.3753364682197571,0.04424263536930084,0.21654865145683289,7.87546968460083,0.48941469192504883
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6963064670562744,0.22576096653938293,0.5987368226051331,0.5758612155914307,0.8703904151916504,0.02846919558942318,0.0,0.6869561076164246,0.993186354637146,0.9108723402023315,0.999017059803009,0.9925217628479004,0.9958198070526123,0.9732964634895325,0.057997558265924454,0.01094419602304697,0.983242928981781,0.050928715616464615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7518941164016724,0.37368419766426086,0.6879063844680786,0.6691422462463379,0.873576283454895,0.17131474614143372,0.9649046659469604,0.7157894968986511,0.9463589191436768,0.976606011390686,0.9783599376678467,0.9920318722724915,0.6842105388641357,5.511207580566406,0.618010401725769,7.032547473907471,0.6108429431915283,7.353640079498291,0.5736522674560547,8.055336952209473,0.7768924236297607,4.477125644683838,0.6007140874862671,0.3560134768486023,0.04222799465060234,0.209064319729805,7.483194351196289,0.5736522674560547,0.6744664907455444,0.12702366709709167,0.5950929522514343,0.6612472534179688,0.8616140484809875,0.05483405664563179,0.927692711353302,0.6264010071754456,0.8879914879798889,0.9885950088500977,0.9565442204475403,0.9740259647369385,0.4794520437717438,9.373075485229492,0.5621761679649353,8.414217948913574,0.5685513019561768,8.386804580688477,0.6101914048194885,7.519251346588135,0.6984127163887024,5.592259883880615,0.5835300087928772,0.3715442717075348,0.043145801872015,0.21236340701580048,8.001249313354492,0.4794520437717438
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6974259614944458,0.22721238434314728,0.6006818413734436,0.5781136155128479,0.8704072833061218,0.029844606295228004,0.0,0.686310887336731,0.993281900882721,0.9125000238418579,0.9990368485450745,0.9926104545593262,0.9958704113960266,0.9738421440124512,0.06071428582072258,0.010736776515841484,0.9844528436660767,0.04664807394146919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7504136562347412,0.3684210479259491,0.6960338354110718,0.6639435291290283,0.8695899844169617,0.14741036295890808,0.9648175835609436,0.7157894968986511,0.9460338354110718,0.9777200222015381,0.9777904152870178,0.9920318722724915,0.7052631378173828,5.171623706817627,0.6147594451904297,7.236033916473389,0.6212402582168579,7.168004035949707,0.5687167644500732,7.759164333343506,0.7529880404472351,4.511080265045166,0.5998432636260986,0.35406097769737244,0.04589609056711197,0.2201383411884308,7.360082149505615,0.5687167644500732,0.675470769405365,0.13325031101703644,0.6121609210968018,0.6423197984695435,0.8594154119491577,0.051948051899671555,0.928596556186676,0.6264010071754456,0.8890582323074341,0.9890803098678589,0.9579668641090393,0.9711399674415588,0.496886670589447,8.727984428405762,0.5612618327140808,8.437764167785645,0.5636981129646301,8.176506042480469,0.6096740961074829,7.102720737457275,0.6810966730117798,5.545822620391846,0.5821240544319153,0.37085238099098206,0.04626116529107094,0.21904048323631287,7.77618932723999,0.496886670589447
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6985044479370117,0.22867010533809662,0.6025470495223999,0.5801944732666016,0.8704702854156494,0.03119751438498497,0.0,0.6850746273994446,0.9933692812919617,0.9141870141029358,0.9990592002868652,0.992671549320221,0.995913028717041,0.9743761420249939,0.06387920677661896,0.011549637652933598,0.9843748211860657,0.04677319899201393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7523295283317566,0.35789474844932556,0.6937581300735474,0.6921648979187012,0.8606681823730469,0.15537849068641663,0.9622920751571655,0.3526315689086914,0.9463589191436768,0.9907166957855225,0.9785497188568115,0.9920318722724915,0.6736842393875122,5.615882396697998,0.6258127689361572,7.1415510177612305,0.601559579372406,7.523000717163086,0.5744115710258484,7.717448711395264,0.7529880404472351,5.09457540512085,0.6002786755561829,0.35463306307792664,0.046208180487155914,0.21562890708446503,7.418406009674072,0.5744115710258484,0.6789857149124146,0.13449564576148987,0.6074367761611938,0.6862412095069885,0.849456787109375,0.04617604613304138,0.923374354839325,0.46699875593185425,0.8886010646820068,0.995389461517334,0.9579668641090393,0.972582995891571,0.46699875593185425,9.593145370483398,0.5637000799179077,8.52070426940918,0.5493811964988708,8.733659744262695,0.6088981032371521,7.2794342041015625,0.6709956526756287,6.145337104797363,0.5780567526817322,0.37359780073165894,0.0469619557261467,0.2239684909582138,8.04234790802002,0.46699875593185425
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6995470523834229,0.23005840182304382,0.604293942451477,0.5822604298591614,0.8705220222473145,0.03284872695803642,0.0,0.6832072734832764,0.9934549331665039,0.9157786965370178,0.9990816116333008,0.9927230477333069,0.9959590435028076,0.9748846292495728,0.06972789019346237,0.0110670430585742,0.985779881477356,0.044018492102622986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559871077537537,0.36315789818763733,0.6999349594116211,0.6769402027130127,0.8728169798851013,0.15139442682266235,0.9617695808410645,0.3263157904148102,0.9463589191436768,0.9907166957855225,0.9783599376678467,0.9920318722724915,0.6578947305679321,5.481441020965576,0.6225617527961731,7.164063930511475,0.6041589379310608,7.352915287017822,0.5689066052436829,8.175230979919434,0.7768924236297607,4.8015971183776855,0.5975790023803711,0.35790082812309265,0.04526093974709511,0.21008877456188202,7.585855007171631,0.5689066052436829,0.681847870349884,0.132004976272583,0.610332190990448,0.6670711040496826,0.864976704120636,0.044733043760061264,0.9232739210128784,0.4682440757751465,0.8886010646820068,0.995389461517334,0.9577082395553589,0.9711399674415588,0.4645080864429474,9.959638595581055,0.5763486623764038,8.358745574951172,0.5707352757453918,8.266922950744629,0.6107087135314941,7.495225429534912,0.6911976933479309,5.6379570960998535,0.5879989862442017,0.3666784167289734,0.048724956810474396,0.20845144987106323,7.973461627960205,0.4645080864429474
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7005947232246399,0.23142622411251068,0.6060937643051147,0.5842786431312561,0.8705867528915405,0.03432393819093704,0.0,0.6781392693519592,0.9935393929481506,0.917222797870636,0.9991018176078796,0.9927982687950134,0.9960015416145325,0.975355327129364,0.07419712096452713,0.010582747869193554,0.9856758117675781,0.04353104904294014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514587044715881,0.36315789818763733,0.7038361430168152,0.6672855615615845,0.8648443222045898,0.16733068227767944,0.9602891206741333,0.3684210479259491,0.9463589191436768,0.9803193211555481,0.9789294004440308,0.9920318722724915,0.6736842393875122,5.615293502807617,0.6167100071907043,7.126276969909668,0.6056442856788635,7.251633644104004,0.5715641379356384,8.113834381103516,0.7490040063858032,4.491141319274902,0.5974048376083374,0.3575040400028229,0.044009145349264145,0.2148871272802353,7.5182342529296875,0.5715641379356384,0.6781823039054871,0.13075965642929077,0.6156659722328186,0.6634312272071838,0.8517847657203674,0.059163060039281845,0.9214662313461304,0.465753436088562,0.8870770931243896,0.9893229603767395,0.9579668641090393,0.9696969985961914,0.4919053614139557,8.911945343017578,0.5630905032157898,8.294027328491211,0.5590875744819641,8.66512680053711,0.6065701246261597,7.557455062866211,0.6955267190933228,5.786696434020996,0.5808687210083008,0.3728443384170532,0.04370873048901558,0.21805410087108612,8.021149635314941,0.4919053614139557
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7016167044639587,0.2326456755399704,0.6078897714614868,0.5862395763397217,0.8706374764442444,0.035704392939805984,0.0,0.6759680509567261,0.9936202764511108,0.9187018871307373,0.9991211891174316,0.9928674697875977,0.9960382580757141,0.9758185148239136,0.07900433242321014,0.010706671513617039,0.9853505492210388,0.043650321662425995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7510232329368591,0.36315789818763733,0.6937581300735474,0.6713702082633972,0.8686408400535583,0.14741036295890808,0.9615083336830139,0.3684210479259491,0.9460338354110718,0.9933159947395325,0.9753227233886719,0.9880478382110596,0.6736842393875122,5.424971103668213,0.6154096126556396,7.392823219299316,0.6071295738220215,7.53657341003418,0.571184515953064,7.990554332733154,0.7490040063858032,4.6675615310668945,0.59705650806427,0.35955172777175903,0.042333073914051056,0.2094241827726364,7.605846405029297,0.571184515953064,0.6805422902107239,0.13075965642929077,0.6161231398582458,0.666828453540802,0.8565701246261597,0.04906205087900162,0.9221692085266113,0.4732254147529602,0.8875342607498169,0.9963601231575012,0.9551215767860413,0.966810941696167,0.4844333827495575,10.584623336791992,0.5643096566200256,8.736157417297363,0.5583596229553223,8.538496971130371,0.6064407825469971,7.498697757720947,0.6911976933479309,5.846189498901367,0.5806176066398621,0.3742724657058716,0.04435474053025246,0.20964796841144562,8.187867164611816,0.4844333827495575
