epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
46,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9938169717788696,0.942105233669281,0.9957737326622009,0.991459310054779,0.9962034821510315,0.9960159659385681,0.7368420958518982,2.7827582359313965,0.7142392992973328,2.5252439975738525,0.6962495446205139,2.853172779083252,0.6436977982521057,3.271484136581421,0.8007968068122864,2.5032172203063965,0.6799616813659668,0.25041842460632324,0.07978126406669617,0.411528080701828,2.951767921447754,0.6436977982521057,0.9005774259567261,0.5990037322044373,0.9548918008804321,0.7971366047859192,0.9416709542274475,0.8975468873977661,0.5616438388824463,4.222445964813232,0.6301432251930237,3.377819776535034,0.6146566271781921,3.4218204021453857,0.6661924719810486,2.9288718700408936,0.7388167381286621,2.768543004989624,0.64197838306427,0.27709507942199707,0.09181196987628937,0.43968918919563293,3.2252426147460938,0.5616438388824463
46,,,45166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9846011996269226,0.8647282123565674,0.9839215874671936,0.9855881929397583,0.9930418133735657,0.9378946423530579,0.2487335354089737,0.00914603378623724,0.9994925856590271,0.0013692844659090042,0.0031984904780983925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.081693763676619e-06,1.4680740189394167e-06,45167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9933815002441406,0.9315789341926575,0.9957737326622009,0.9907166957855225,0.9960136413574219,0.9960159659385681,0.74210524559021,2.737981081008911,0.7158647775650024,2.52978515625,0.6992201805114746,2.8431859016418457,0.642938494682312,3.2742385864257812,0.8007968068122864,2.4793701171875,0.68083256483078,0.24925653636455536,0.07956201583147049,0.4160307049751282,2.9510552883148193,0.642938494682312,0.8975144624710083,0.5927770733833313,0.9620542526245117,0.780393123626709,0.9376616477966309,0.893217921257019,0.5641344785690308,4.187441349029541,0.6312099695205688,3.38043212890625,0.6102887392044067,3.489910840988159,0.6676151156425476,2.9206697940826416,0.7460317611694336,2.669867515563965,0.6423299312591553,0.2768229842185974,0.09200561791658401,0.44057953357696533,3.2322330474853516,0.5641344785690308
47,,,46127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9849076867103577,0.8673883080482483,0.9842455983161926,0.985879123210907,0.9931802153587341,0.9391884803771973,0.2589285671710968,0.008981444872915745,0.9996356964111328,0.0011454514460638165,0.0029417439363896847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4817305972922728e-06,1.40935105818184e-06,46128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9937298893928528,0.9473684430122375,0.9947984218597412,0.9940586686134338,0.9952543377876282,0.9960159659385681,0.7368420958518982,2.911886215209961,0.7152145504951477,2.500863790512085,0.6988488435745239,2.8438918590545654,0.6450265645980835,3.254680633544922,0.8087649345397949,2.5137224197387695,0.6816163063049316,0.24898499250411987,0.07733773440122604,0.4170219302177429,2.9382002353668213,0.6450265645980835,0.9039919376373291,0.6264010071754456,0.9564157128334045,0.8172773718833923,0.9362390041351318,0.8903318643569946,0.5579078197479248,4.3373613357543945,0.6342578530311584,3.366643190383911,0.6153846383094788,3.48504638671875,0.66502845287323,2.9509501457214355,0.747474730014801,2.692986011505127,0.6431835293769836,0.27722370624542236,0.09091523289680481,0.43391042947769165,3.2452805042266846,0.5579078197479248
48,,,47088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9851981401443481,0.870004415512085,0.9845573902130127,0.9861432313919067,0.9933111667633057,0.9404046535491943,0.26822158694267273,0.008905254304409027,0.9997137784957886,0.0010741950245574117,0.0028552457224577665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.1205795121387022e-06,1.3529770158545662e-06,47089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9933815002441406,0.9368420839309692,0.9957737326622009,0.9903453588485718,0.9960136413574219,0.9960159659385681,0.7473683953285217,2.805546283721924,0.7158647775650024,2.5490598678588867,0.6977348923683167,2.866318702697754,0.6457858681678772,3.2593390941619873,0.804780900478363,2.5119991302490234,0.681964635848999,0.24988780915737152,0.07632148265838623,0.4119786024093628,2.9569075107574463,0.6457858681678772,0.8971127271652222,0.5927770733833313,0.9585492014884949,0.7835476994514465,0.9372736811637878,0.9004328846931458,0.565379798412323,4.25246000289917,0.6330386996269226,3.3982598781585693,0.6132006645202637,3.4845130443573,0.6669684648513794,2.924913167953491,0.747474730014801,2.6866958141326904,0.6433843970298767,0.2769848108291626,0.09206757694482803,0.43333664536476135,3.241833209991455,0.565379798412323
49,,,48049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9854778051376343,0.8724272847175598,0.9848567247390747,0.9864057302474976,0.9934369325637817,0.9415965676307678,0.27714285254478455,0.008652730844914913,0.9997918605804443,0.0009409455815330148,0.0026714943815022707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,48050,0.9836673140525818,0.9473684430122375,0.9942492246627808,0.9541109204292297,0.9947572946548462,0.9770641922950745,0.8038277626037598,1.2655938863754272,0.6811501383781433,2.6812856197357178,0.6608030796051025,2.6226906776428223,0.6231067776679993,3.102083921432495,0.7385321259498596,2.781461715698242,0.653306245803833,0.2591167390346527,0.10304780304431915,0.49417543411254883,2.839320182800293,0.6231067776679993,0.7830649614334106,0.5040493607521057,0.9310817718505859,0.5732420086860657,0.8743598461151123,0.8513513803482056,0.410335510969162,5.325701713562012,0.5830010175704956,3.5252268314361572,0.5383840203285217,3.7387938499450684,0.5669170618057251,3.602410316467285,0.6231231093406677,3.185561180114746,0.5497557520866394,0.33496999740600586,0.13683940470218658,0.5358671545982361,3.7924704551696777,0.410335510969162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
