epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7376121282577515,0.35789474844932556,0.6557217240333557,0.6457482576370239,0.874715268611908,0.15139442682266235,0.9816250205039978,0.7157894968986511,1.0,0.9985146522521973,0.9779802560806274,0.8725099563598633,0.6157894730567932,1.681699514389038,0.5871261358261108,2.0873658657073975,0.5172669887542725,2.2987124919891357,0.5527714490890503,2.1549861431121826,0.6972111463546753,1.4393186569213867,0.5578681826591492,0.1669767051935196,0.5396130681037903,1.7397767305374146,2.151143789291382,0.5172669887542725,0.6719055771827698,0.11457036435604095,0.6007314920425415,0.6330987811088562,0.867046058177948,0.04906205087900162,0.9629927277565002,0.6973848342895508,0.9993904232978821,0.9966027736663818,0.9454216361045837,0.9278499484062195,0.4259028732776642,2.8018910884857178,0.5259067416191101,2.423217296600342,0.4583838880062103,2.5369865894317627,0.5973874926567078,2.0046074390411377,0.6089466214179993,1.8402198553085327,0.5385388135910034,0.1721273958683014,0.5744234323501587,1.7674232721328735,2.2795870304107666,0.4259028732776642
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880746483802795,0.2069246768951416,0.594987690448761,0.5649861693382263,0.8596159219741821,0.05559159442782402,0.0,0.7083731889724731,0.9890916347503662,0.8545939922332764,0.9969300031661987,0.9878966808319092,0.9938904643058777,0.9542961716651917,0.029185868799686432,0.015548942610621452,0.8525688648223877,0.660040557384491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7417922019958496,0.3526315689086914,0.655071496963501,0.688822865486145,0.862946093082428,0.13944223523139954,0.9833667278289795,0.7157894968986511,1.0,0.9985146522521973,0.981776773929596,0.8725099563598633,0.6315789222717285,1.6607208251953125,0.5796489119529724,2.106782913208008,0.5068696737289429,2.3781721591949463,0.5575171113014221,2.172062397003174,0.6693227291107178,1.4511733055114746,0.5552555918693542,0.17006319761276245,0.5351053476333618,1.7354060411453247,2.1821775436401367,0.5068696737289429,0.6714536547660828,0.08841843158006668,0.5985980033874512,0.6583353281021118,0.8576047420501709,0.04184704273939133,0.9650012850761414,0.6936488151550293,0.9993904232978821,0.9963601231575012,0.9511122703552246,0.9278499484062195,0.4221668839454651,2.8456268310546875,0.5327643752098083,2.410428285598755,0.4518320858478546,2.6235809326171875,0.5950595140457153,2.022614002227783,0.6103895902633667,1.8228839635849,0.5384383797645569,0.1730419397354126,0.5766775608062744,1.7581781148910522,2.3014638423919678,0.4221668839454651
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6896247267723083,0.2086559683084488,0.5971725583076477,0.56772381067276,0.8601639866828918,0.057263102382421494,0.0,0.7042039632797241,0.9893044233322144,0.8581700325012207,0.9970200061798096,0.9880958795547485,0.9939799308776855,0.9554958939552307,0.0334821417927742,0.01567826233804226,0.8535836338996887,0.653822124004364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7423147559165955,0.3684210479259491,0.6609233021736145,0.6873375177383423,0.8593394160270691,0.17131474614143372,0.9770094752311707,0.33157894015312195,1.0,0.9985146522521973,0.981776773929596,0.8725099563598633,0.5894736647605896,1.6800470352172852,0.5695708990097046,2.149667501449585,0.5053843259811401,2.3396499156951904,0.5561882853507996,2.172534227371216,0.7250996232032776,1.3486212491989136,0.5521205067634583,0.17345453798770905,0.5201045274734497,1.7311993837356567,2.183485984802246,0.5053843259811401,0.6754205226898193,0.09713573753833771,0.6065223813056946,0.6624605655670166,0.8568287491798401,0.05483405664563179,0.9589254260063171,0.5566624999046326,0.9993904232978821,0.9963601231575012,0.9493016004562378,0.9321789145469666,0.3997509479522705,2.8853085041046143,0.5259067416191101,2.4200429916381836,0.4518320858478546,2.6361491680145264,0.5928608179092407,2.0356462001800537,0.62193363904953,1.7683134078979492,0.5348230004310608,0.17390914261341095,0.5688329339027405,1.7671778202056885,2.3119375705718994,0.3997509479522705
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6911202669143677,0.21035896241664886,0.5992206335067749,0.5703296065330505,0.8607354164123535,0.05909183248877525,0.0,0.7009498476982117,0.9895130395889282,0.8614910244941711,0.9971045255661011,0.9883052110671997,0.9940823316574097,0.9565305709838867,0.03391053527593613,0.014377674087882042,0.8575257062911987,0.6364855766296387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7438822388648987,0.34210526943206787,0.6631989479064941,0.6847382187843323,0.8638952374458313,0.16733068227767944,0.9754419326782227,0.3368421196937561,1.0,0.9985146522521973,0.9781700968742371,0.8725099563598633,0.6263157725334167,1.691095232963562,0.5796489119529724,2.1513121128082275,0.5098403096199036,2.375875473022461,0.5571374297142029,2.200551748275757,0.7131474018096924,1.3314311504364014,0.5566489696502686,0.17502696812152863,0.5011864900588989,1.6958558559417725,2.20566463470459,0.5098403096199036,0.6723574995994568,0.09464508295059204,0.6005790829658508,0.6534821391105652,0.8592860698699951,0.051948051899671555,0.9592267274856567,0.5591531991958618,0.9993904232978821,0.9963601231575012,0.9502069354057312,0.9278499484062195,0.42839351296424866,2.7228262424468994,0.526516318321228,2.459855556488037,0.4574132561683655,2.6697123050689697,0.5926021933555603,2.07279896736145,0.6204906105995178,1.7626011371612549,0.5371830463409424,0.1822035312652588,0.5366733074188232,1.7105597257614136,2.3396694660186768,0.42839351296424866
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6925324201583862,0.21183162927627563,0.6012099385261536,0.5727523565292358,0.8612647652626038,0.06086675822734833,0.0,0.6961520910263062,0.9897139668464661,0.8648025393486023,0.9971798658370972,0.9885022044181824,0.9941727519035339,0.9576119184494019,0.03851540759205818,0.013960608281195164,0.859841525554657,0.6247351169586182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7397892475128174,0.35789474844932556,0.7009102702140808,0.6546602249145508,0.8485193848609924,0.15139442682266235,0.9830183982849121,0.7105262875556946,1.0,0.9974006414413452,0.981776773929596,0.8725099563598633,0.6315789222717285,1.7050725221633911,0.5708712339401245,2.2047626972198486,0.5038989782333374,2.3885631561279297,0.553530752658844,2.234657049179077,0.7131474018096924,1.3012573719024658,0.5513367652893066,0.17625488340854645,0.5039422512054443,1.7069058418273926,2.2384696006774902,0.5038989782333374,0.6770273447036743,0.09215442091226578,0.6429442167282104,0.6364960074424744,0.8449301719665527,0.04906205087900162,0.9650012850761414,0.6911581754684448,0.9993904232978821,0.9958747625350952,0.9516295790672302,0.9278499484062195,0.4371108412742615,2.816448211669922,0.5263639092445374,2.475888967514038,0.4598398506641388,2.6523969173431396,0.5979048013687134,2.07112979888916,0.6190476417541504,1.7992572784423828,0.5399949550628662,0.17871050536632538,0.5447980761528015,1.7222166061401367,2.3458480834960938,0.4371108412742615
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6939144134521484,0.21350912749767303,0.6031441688537598,0.5751714706420898,0.8617622256278992,0.06245320662856102,0.0,0.6947968602180481,0.9898940920829773,0.8679068088531494,0.9972495436668396,0.9886734485626221,0.9942522048950195,0.9585444331169128,0.04149659723043442,0.01482586283236742,0.8600236773490906,0.6277055740356445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7459723353385925,0.34210526943206787,0.6762028336524963,0.6810249090194702,0.8631359338760376,0.1593625545501709,0.9831925630569458,0.7157894968986511,1.0,0.9970293641090393,0.9821563959121704,0.8725099563598633,0.6263157725334167,1.7528797388076782,0.5754226446151733,2.2092647552490234,0.5098403096199036,2.401181936264038,0.5584661960601807,2.223302125930786,0.6932271122932434,1.3752257823944092,0.5556910037994385,0.17903003096580505,0.49463239312171936,1.6843547821044922,2.241111993789673,0.5098403096199036,0.6765754222869873,0.08592776954174042,0.6110941767692566,0.6665858030319214,0.8554061055183411,0.04906205087900162,0.9661561846733093,0.6961394548416138,0.9993904232978821,0.9958747625350952,0.9531815648078918,0.9379509091377258,0.4234122037887573,2.9634242057800293,0.5310880541801453,2.4748713970184326,0.46129581332206726,2.6888267993927,0.5951887965202332,2.068004846572876,0.6190476417541504,1.754791498184204,0.5402460694313049,0.18128912150859833,0.5386096239089966,1.7041549682617188,2.3562679290771484,0.4234122037887573
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6952716708183289,0.21495294570922852,0.6051192879676819,0.5775606632232666,0.8622153401374817,0.06384995579719543,0.0,0.6918319463729858,0.9900717735290527,0.8707683682441711,0.9973219633102417,0.9888383746147156,0.9943425059318542,0.9593912959098816,0.04497354477643967,0.014534209854900837,0.8635104298591614,0.6114019751548767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7491073608398438,0.35789474844932556,0.6781534552574158,0.6836242079734802,0.8665527701377869,0.16733068227767944,0.9772707223892212,0.3368421196937561,1.0,0.9985146522521973,0.9821563959121704,0.8725099563598633,0.6263157725334167,1.8433600664138794,0.572821855545044,2.1875240802764893,0.5098403096199036,2.4893791675567627,0.5520121455192566,2.270951747894287,0.6892430186271667,1.5127990245819092,0.5519463419914246,0.17941148579120636,0.5081577301025391,1.6837607622146606,2.280708074569702,0.5098403096199036,0.6773286461830139,0.11955168098211288,0.6081987023353577,0.666343092918396,0.8551474213600159,0.0634920671582222,0.9604820609092712,0.560398519039154,0.9993904232978821,0.9966027736663818,0.952405571937561,0.9365079402923584,0.402241587638855,3.052427053451538,0.5284973978996277,2.4643027782440186,0.45013347268104553,2.750194549560547,0.5907915234565735,2.125516653060913,0.62193363904953,1.8327322006225586,0.5346221327781677,0.18252970278263092,0.5471827983856201,1.7107243537902832,2.3940281867980957,0.402241587638855
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.69655841588974,0.2163528949022293,0.6068587303161621,0.5799208879470825,0.8626664280891418,0.06535237282514572,0.0,0.6874682903289795,0.990236759185791,0.8734752535820007,0.9973840117454529,0.9890049695968628,0.9944161772727966,0.9602417945861816,0.048906050622463226,0.014215173199772835,0.8646292686462402,0.607640266418457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7450143694877625,0.34736841917037964,0.6745773553848267,0.6951355338096619,0.8540242910385132,0.17131474614143372,0.9769223928451538,0.3263157904148102,1.0,0.9985146522521973,0.981776773929596,0.8725099563598633,0.6263157725334167,1.8565959930419922,0.5786736011505127,2.185708999633789,0.5180096626281738,2.4477059841156006,0.5531511306762695,2.2831714153289795,0.7091633677482605,1.4183193445205688,0.556387722492218,0.18226630985736847,0.4886530041694641,1.6500296592712402,2.2737104892730713,0.5180096626281738,0.6809942126274109,0.12204234302043915,0.6257238388061523,0.6775054335594177,0.8438954949378967,0.059163060039281845,0.9589756727218628,0.5305106043815613,0.9993904232978821,0.9963601231575012,0.9516295790672302,0.9379509091377258,0.41220423579216003,3.0998871326446533,0.5281926393508911,2.487630844116211,0.45862653851509094,2.737271785736084,0.5891101956367493,2.1170363426208496,0.6132755875587463,1.876781940460205,0.5357268452644348,0.18897363543510437,0.5159944295883179,1.6820470094680786,2.3990650177001953,0.41220423579216003
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978181004524231,0.21737973392009735,0.6086835861206055,0.5821258425712585,0.8630952835083008,0.06701625883579254,0.0,0.6847563982009888,0.9903923273086548,0.87602299451828,0.9974478483200073,0.9891583323478699,0.9944860339164734,0.9609993696212769,0.05325814709067345,0.014348295517265797,0.8663336038589478,0.5947191715240479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7450143694877625,0.35789474844932556,0.6836801171302795,0.6780542135238647,0.8580106496810913,0.15139442682266235,0.976835310459137,0.3263157904148102,1.0,0.9985146522521973,0.9815869331359863,0.8725099563598633,0.6157894730567932,1.8674225807189941,0.5855006575584412,2.1931650638580322,0.5287783145904541,2.4221014976501465,0.5559985041618347,2.2620177268981934,0.6932271122932434,1.4279272556304932,0.5616128444671631,0.1797781139612198,0.47553980350494385,1.6499022245407104,2.260113000869751,0.5287783145904541,0.6774290800094604,0.09962639957666397,0.6238951683044434,0.6544528007507324,0.850491464138031,0.0634920671582222,0.9585237503051758,0.5305106043815613,0.9993904232978821,0.9963601231575012,0.9503362774848938,0.939393937587738,0.4271481931209564,3.0187554359436035,0.538098156452179,2.4858319759368896,0.47367143630981445,2.6748428344726562,0.598034143447876,2.106468915939331,0.6277056336402893,1.8081822395324707,0.5466733574867249,0.18036878108978271,0.5147957801818848,1.6827856302261353,2.3758628368377686,0.4271481931209564
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6990269422531128,0.21858082711696625,0.6104111671447754,0.5842796564102173,0.8634926080703735,0.06859482079744339,0.0,0.6827170848846436,0.9905489683151245,0.8785049915313721,0.9975084066390991,0.989315390586853,0.9945626258850098,0.9617181420326233,0.057997558265924454,0.01360411662608385,0.865644097328186,0.5975431203842163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7489331960678101,0.36315789818763733,0.6866059899330139,0.6661715507507324,0.8709187507629395,0.14741036295890808,0.9769223928451538,0.3263157904148102,1.0,0.9985146522521973,0.981776773929596,0.8725099563598633,0.621052622795105,1.885283350944519,0.5744473338127136,2.2483811378479004,0.5284069776535034,2.4489548206329346,0.5546696782112122,2.293966770172119,0.717131495475769,1.4682798385620117,0.5585648417472839,0.1852346956729889,0.4700905680656433,1.6338107585906982,2.2988147735595703,0.5284069776535034,0.6775797009468079,0.12079700827598572,0.6135324835777283,0.6428051590919495,0.8643300533294678,0.05627705529332161,0.9595279693603516,0.5367372632026672,0.9993904232978821,0.9963601231575012,0.952405571937561,0.9379509091377258,0.418430894613266,3.2710912227630615,0.5292593836784363,2.5555460453033447,0.48240718245506287,2.6927919387817383,0.5931195020675659,2.1340246200561523,0.6204906105995178,1.8398572206497192,0.5430579781532288,0.1910058557987213,0.5072087645530701,1.6425354480743408,2.4246976375579834,0.418430894613266
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7002387642860413,0.21964286267757416,0.6121441721916199,0.5863959193229675,0.8639304041862488,0.06992687284946442,0.0,0.6803871989250183,0.9906967878341675,0.8809102177619934,0.9975611567497253,0.9894772171974182,0.9946281909942627,0.9624314308166504,0.06071428582072258,0.012908229604363441,0.8682330846786499,0.5864658355712891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7490202784538269,0.34736841917037964,0.6849805116653442,0.6721128821372986,0.8678815364837646,0.18326693773269653,0.9782286882400513,0.3263157904148102,1.0,0.9985146522521973,0.9846241474151611,0.8725099563598633,0.621052622795105,1.9079737663269043,0.5806241631507874,2.213488817214966,0.5220943093299866,2.4554553031921387,0.5542900562286377,2.2767648696899414,0.7091633677482605,1.4183533191680908,0.5583906769752502,0.1859389692544937,0.4702839255332947,1.6513981819152832,2.281303882598877,0.5220943093299866,0.6829525232315063,0.12204234302043915,0.6200853586196899,0.6510555744171143,0.8662700653076172,0.07647907733917236,0.9595782160758972,0.5330012440681458,0.9993904232978821,0.9963601231575012,0.9531815648078918,0.9350649118423462,0.4259028732776642,3.251121759414673,0.526516318321228,2.5314738750457764,0.4598398506641388,2.7715864181518555,0.5964821577072144,2.125251531600952,0.6363636255264282,1.7983293533325195,0.5396434664726257,0.19223922491073608,0.5046354532241821,1.6632193326950073,2.42728853225708,0.4259028732776642
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701418399810791,0.22060683369636536,0.6138728857040405,0.5883623957633972,0.8643755316734314,0.07137230783700943,0.0,0.6749236583709717,0.990828812122345,0.8831210732460022,0.9976159930229187,0.9895927906036377,0.9946919679641724,0.9631396532058716,0.062137048691511154,0.013576313853263855,0.8682330846786499,0.5851832032203674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7530261874198914,0.35789474844932556,0.7080624103546143,0.6910508871078491,0.8540242910385132,0.16334661841392517,0.9770965576171875,0.3368421196937561,1.0,0.9985146522521973,0.981776773929596,0.8725099563598633,0.6000000238418579,1.9007576704025269,0.5842002630233765,2.2179181575775146,0.5228369832038879,2.410850763320923,0.5575171113014221,2.2675929069519043,0.717131495475769,1.381148338317871,0.5608290433883667,0.18034805357456207,0.47055917978286743,1.6765116453170776,2.267228126525879,0.5228369832038879,0.6846597790718079,0.11581569164991379,0.647820770740509,0.6549381017684937,0.8477754592895508,0.05339105427265167,0.9610344171524048,0.565379798412323,0.9993904232978821,0.9963601231575012,0.9533109068870544,0.9379509091377258,0.41220423579216003,3.183429718017578,0.5275830626487732,2.550152063369751,0.47537004947662354,2.707143783569336,0.5920848250389099,2.1085855960845947,0.6262626051902771,1.8013087511062622,0.5405975580215454,0.1885068267583847,0.49910953640937805,1.6889126300811768,2.4110465049743652,0.41220423579216003
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7025056481361389,0.22184094786643982,0.615389883518219,0.590292751789093,0.8647529482841492,0.07276341319084167,0.0,0.6764479279518127,0.9909687638282776,0.8853169679641724,0.9976670742034912,0.989730954170227,0.9947602152824402,0.9638721942901611,0.06632652878761292,0.013277311809360981,0.8710042834281921,0.5759997963905334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
