epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.08368892967700958,0.05179283022880554,0.7386571168899536,0.34736841917037964,0.6853055953979492,0.6609728932380676,0.858769953250885,0.01593625545501709,0.1819210946559906,0.05263157933950424,0.9676913619041443,0.7263157963752747,0.9619635939598083,0.9717786908149719,0.98234623670578,0.8884462118148804,0.3947368562221527,0.05263157933950424,0.699999988079071,1.323011875152588,0.07054616510868073,0.2565019428730011,0.6485695838928223,1.6867377758026123,0.1325659155845642,0.11474192142486572,0.6580022573471069,1.6506704092025757,0.05675778165459633,0.17463932931423187,0.6093394160270691,2.022887706756592,0.05179283022880554,0.24302789568901062,0.8087649345397949,1.3117166757583618,0.637202799320221,0.187845379114151,0.27982741594314575,0.9910182356834412,1.8185583353042603,0.6093394160270691,0.0616118498146534,0.03233316168189049,0.6680391430854797,0.12702366709709167,0.5943310260772705,0.6627032160758972,0.8479048013687134,0.021645022556185722,0.1752447932958603,0.07596512883901596,0.8609590530395508,0.4371108412742615,0.8854007720947266,0.8027178049087524,0.9221417307853699,0.789321780204773,0.1668742150068283,0.07596512883901596,0.5180572867393494,2.429858684539795,0.045717768371105194,0.23087473213672638,0.5702529549598694,2.126504421234131,0.12521232664585114,0.10288764536380768,0.57825767993927,2.12188982963562,0.03233316168189049,0.16813243925571442,0.6250646710395813,1.799556016921997,0.03896103799343109,0.27417027950286865,0.663780689239502,1.755671501159668,0.5943259000778198,0.2046789824962616,0.326006144285202,1.0524483919143677,1.9976717233657837,0.5180572867393494
20,,,,20180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6859669089317322,0.1884293556213379,0.5832396745681763,0.5563212037086487,0.8694319725036621,0.010620702058076859,0.0,0.7038747668266296,0.9114776253700256,0.5066823363304138,0.894353985786438,0.8815927505493164,0.9684066772460938,0.6603987216949463,0.0,0.08421987295150757,0.9310591816902161,0.22858849167823792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,20181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0842985287308693,0.04780876636505127,0.7412697076797485,0.3526315689086914,0.6703510880470276,0.6680282354354858,0.8690205216407776,0.023904383182525635,0.16772620379924774,0.05263157933950424,0.9670817852020264,0.74210524559021,0.9561118483543396,0.9769773483276367,0.9813970923423767,0.8844621777534485,0.3947368562221527,0.05263157933950424,0.74210524559021,1.3874287605285645,0.0695708692073822,0.23894669115543365,0.6443433165550232,1.7079343795776367,0.1325659155845642,0.1076865941286087,0.6587448716163635,1.6910483837127686,0.05884586274623871,0.15945330262184143,0.6051632761955261,2.0812089443206787,0.04780876636505127,0.2031872570514679,0.8007968068122864,1.2778509855270386,0.6348515152931213,0.195143461227417,0.2643447816371918,0.9663673043251038,1.8610854148864746,0.6051632761955261,0.06341953575611115,0.036342471837997437,0.6667838096618652,0.1282689869403839,0.5739104151725769,0.6631885170936584,0.8607087135314941,0.0317460335791111,0.1618880182504654,0.061021171510219574,0.8628169894218445,0.45579078793525696,0.8735141754150391,0.8206745982170105,0.9252457022666931,0.7922077775001526,0.1631382256746292,0.061021171510219574,0.5180572867393494,2.3673453330993652,0.04404145106673241,0.21304480731487274,0.5707101225852966,2.1601927280426025,0.1288522183895111,0.0970638170838356,0.5743751525878906,2.1593151092529297,0.036342471837997437,0.15558716654777527,0.6281686425209045,1.81905198097229,0.044733043760061264,0.25108224153518677,0.6652236580848694,1.7434228658676147,0.5949284434318542,0.2092607468366623,0.3119622766971588,1.033280849456787,2.021339178085327,0.5180572867393494
21,,,,21141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6882671117782593,0.19173084199428558,0.5874176025390625,0.5604163408279419,0.8696994185447693,0.011661403812468052,0.0,0.7024253606796265,0.9144049882888794,0.517814040184021,0.8980659246444702,0.8860229253768921,0.9693322777748108,0.6716248393058777,0.0,0.081944040954113,0.9408037662506104,0.1994333416223526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,21142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07811547815799713,0.04780876636505127,0.744143545627594,0.3526315689086914,0.6947334408760071,0.6825101971626282,0.8534548282623291,0.027888447046279907,0.16598449647426605,0.04736842215061188,0.9637725353240967,0.7473683953285217,0.9489597082138062,0.9576680064201355,0.989939272403717,0.8446215391159058,0.40526315569877625,0.04736842215061188,0.7263157963752747,1.4041234254837036,0.06404421478509903,0.23927177488803864,0.6492197513580322,1.7640961408615112,0.13182324171066284,0.10471592843532562,0.6587448716163635,1.7111393213272095,0.04859529063105583,0.15660592913627625,0.6019362211227417,2.117319345474243,0.04780876636505127,0.2151394486427307,0.8087649345397949,1.2866910696029663,0.6345902681350708,0.2007872611284256,0.25152522325515747,0.9260452389717102,1.8992207050323486,0.6019362211227417,0.057293497025966644,0.027030522003769875,0.6715540885925293,0.12951432168483734,0.599359929561615,0.675564169883728,0.8450595140457153,0.027417028322815895,0.15767009556293488,0.061021171510219574,0.8596535325050354,0.4383561611175537,0.8852484226226807,0.7888861894607544,0.93197101354599,0.7243867516517639,0.1631382256746292,0.061021171510219574,0.5255292654037476,2.339406728744507,0.03946967422962189,0.20801584422588348,0.5781773924827576,2.216883897781372,0.12594030797481537,0.09439456462860107,0.5751031041145325,2.210747003555298,0.027030522003769875,0.1501552015542984,0.6258406639099121,1.8711155652999878,0.03318903222680092,0.2539682686328888,0.6969696879386902,1.702634572982788,0.5980416536331177,0.2166863977909088,0.29006096720695496,0.974644660949707,2.0682730674743652,0.5255292654037476
22,,,,22102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6904453039169312,0.19471774995326996,0.5915825366973877,0.5641236305236816,0.8698998689651489,0.013088519684970379,0.0,0.7006368637084961,0.9170817136764526,0.5281152129173279,0.901490330696106,0.8900311589241028,0.9701898694038391,0.6816098093986511,0.0,0.08214553445577621,0.9460338354110718,0.17727550864219666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,22103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07820256054401398,0.04650721326470375,0.7445789575576782,0.3526315689086914,0.6797789335250854,0.6624582409858704,0.8724373579025269,0.04780876636505127,0.14935120940208435,0.04736842215061188,0.9684751629829407,0.7894737124443054,0.9629389047622681,0.9554400444030762,0.9878512024879456,0.9243028163909912,0.4000000059604645,0.04736842215061188,0.7263157963752747,1.5083163976669312,0.06469440460205078,0.2178153395652771,0.6495448350906372,1.8198392391204834,0.13590790331363678,0.0928332731127739,0.6568882465362549,1.7730343341827393,0.04650721326470375,0.1391419917345047,0.5975702404975891,2.2268664836883545,0.04780876636505127,0.21115538477897644,0.8087649345397949,1.395321011543274,0.6322389841079712,0.21165625751018524,0.23680365085601807,0.8628767728805542,1.9817050695419312,0.5975702404975891,0.06281697005033493,0.033626485615968704,0.670449435710907,0.12951432168483734,0.5815300345420837,0.662217915058136,0.8632953763008118,0.04040404036641121,0.14541803300380707,0.054794520139694214,0.8511674404144287,0.4682440757751465,0.8725998401641846,0.7401116490364075,0.9355923533439636,0.8152958154678345,0.15566624701023102,0.054794520139694214,0.5155666470527649,2.5408544540405273,0.045870162546634674,0.19460530579090118,0.5827491879463196,2.3004746437072754,0.12982286512851715,0.08687211573123932,0.5668526887893677,2.3251304626464844,0.033626485615968704,0.13670460879802704,0.6239006519317627,1.9652724266052246,0.043290045112371445,0.2308802306652069,0.6810966730117798,1.8317667245864868,0.5961335897445679,0.22480051219463348,0.27864718437194824,0.9203779101371765,2.168687105178833,0.5155666470527649
23,,,,23063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6924484968185425,0.19769279658794403,0.5953070521354675,0.5677021741867065,0.8700465559959412,0.014498273842036724,0.0,0.6954157948493958,0.9195814728736877,0.5379793643951416,0.9046611785888672,0.8937545418739319,0.9709831476211548,0.6914229393005371,0.0,0.07742326706647873,0.9517192840576172,0.158062145113945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,23064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0747191533446312,0.023904383182525635,0.7473656535148621,0.3526315689086914,0.7009102702140808,0.6416635513305664,0.8773728013038635,0.03585657477378845,0.12601236999034882,0.03684210404753685,0.9700426459312439,0.75789475440979,0.9609882831573486,0.9784626960754395,0.9831055402755737,0.8964143395423889,0.4000000059604645,0.03684210404753685,0.7157894968986511,1.5929893255233765,0.062418725341558456,0.1843302994966507,0.6391417384147644,1.8738619089126587,0.1303379088640213,0.07352395355701447,0.6542888879776001,1.8320529460906982,0.044229310005903244,0.12072893232107162,0.5981397032737732,2.2726292610168457,0.023904383182525635,0.15537849068641663,0.8167330622673035,1.357349157333374,0.6291038990020752,0.21618890762329102,0.22914300858974457,0.8544790744781494,2.0331356525421143,0.5981397032737732,0.053125783801078796,0.010101010091602802,0.6774290800094604,0.12702366709709167,0.6106370091438293,0.654695451259613,0.8614847660064697,0.03318903222680092,0.12267135083675385,0.043586552143096924,0.863821268081665,0.45952677726745605,0.8861627578735352,0.805387020111084,0.9261510372161865,0.7777777910232544,0.15940223634243011,0.043586552143096924,0.503113329410553,2.730328321456909,0.038707710802555084,0.16443157196044922,0.5697957873344421,2.3987233638763428,0.11768987774848938,0.06940063089132309,0.5653967261314392,2.3867082595825195,0.023797206580638885,0.11730470508337021,0.6204087138175964,2.0234248638153076,0.010101010091602802,0.19624820351600647,0.6767676472663879,1.8689191341400146,0.5895556211471558,0.2338637411594391,0.27461689710617065,0.9011287093162537,2.2452871799468994,0.503113329410553
24,,,,24024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6944131851196289,0.200404554605484,0.5988785624504089,0.5712414979934692,0.8702309131622314,0.015941498801112175,0.0,0.6905342936515808,0.9219265580177307,0.5476864576339722,0.9076278805732727,0.8972294926643372,0.9717267751693726,0.7004997134208679,0.0,0.07388078421354294,0.9540480971336365,0.14758041501045227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07593834400177002,0.023904383182525635,0.7459723353385925,0.34736841917037964,0.695708692073822,0.6606015563011169,0.8686408400535583,0.019920319318771362,0.14569362998008728,0.04736842215061188,0.969433069229126,0.7684210538864136,0.9619635939598083,0.9695506691932678,0.9848139882087708,0.9083665609359741,0.4000000059604645,0.04736842215061188,0.7368420958518982,1.52378511428833,0.06371911615133286,0.2139141708612442,0.649869978427887,1.8944655656814575,0.13405124843120575,0.0850352793931961,0.6572595834732056,1.8231245279312134,0.044229310005903244,0.13819286227226257,0.6007972955703735,2.2983691692352295,0.023904383182525635,0.19521912932395935,0.8087649345397949,1.5081675052642822,0.6340677738189697,0.21609699726104736,0.22344717383384705,0.8298254609107971,2.050694227218628,0.6007972955703735,0.052623651921749115,0.010101010091602802,0.6790860891342163,0.1282689869403839,0.6118561625480652,0.6704683303833008,0.8569580912590027,0.02453102543950081,0.14777806401252747,0.05728518217802048,0.8616620898246765,0.47447073459625244,0.8803718090057373,0.7854889631271362,0.9335229992866516,0.789321780204773,0.15940223634243011,0.05728518217802048,0.5155666470527649,2.7326602935791016,0.03748857229948044,0.19871990382671356,0.5693386197090149,2.428769588470459,0.11647658050060272,0.08371754735708237,0.564911425113678,2.413383722305298,0.02418520487844944,0.13916192948818207,0.6205379962921143,2.0624043941497803,0.010101010091602802,0.24819624423980713,0.6911976933479309,1.9033799171447754,0.5903590321540833,0.23702488839626312,0.2562792897224426,0.8837460279464722,2.2772955894470215,0.5155666470527649
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6962142586708069,0.20281046628952026,0.6020634770393372,0.5745323300361633,0.8704441785812378,0.017039328813552856,0.0,0.689464807510376,0.9240932464599609,0.5568900108337402,0.9103701114654541,0.900432825088501,0.972412109375,0.7087610960006714,0.0,0.07305192202329636,0.9599677324295044,0.13043351471424103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07741879671812057,0.0039840638637542725,0.7455368638038635,0.34736841917037964,0.6986345648765564,0.6479762196540833,0.8714882135391235,0.039840638637542725,0.129495769739151,0.04736842215061188,0.9691718220710754,0.7473683953285217,0.9655396342277527,0.9810619950294495,0.97646164894104,0.9203187227249146,0.41578948497772217,0.04736842215061188,0.7368420958518982,1.5809996128082275,0.061768531799316406,0.19765929877758026,0.6466189622879028,1.924599051475525,0.1381359100341797,0.07389528304338455,0.6539175510406494,1.896987795829773,0.0468868650496006,0.11940015107393265,0.6061123609542847,2.3282289505004883,0.0039840638637542725,0.16733068227767944,0.8167330622673035,1.4403353929519653,0.635025680065155,0.22112147510051727,0.2107834368944168,0.7958967089653015,2.0897574424743652,0.6061123609542847,0.054732613265514374,0.011544011533260345,0.6805422902107239,0.1282689869403839,0.6193233728408813,0.6590633392333984,0.8592860698699951,0.03751803934574127,0.12929952144622803,0.04732254147529602,0.8617122769355774,0.4732254147529602,0.8879914879798889,0.8257704377174377,0.9031298756599426,0.8196248412132263,0.15815691649913788,0.04732254147529602,0.5043586492538452,2.864856243133545,0.03550746664404869,0.17677536606788635,0.5728436708450317,2.4554007053375244,0.12254307419061661,0.06988594681024551,0.5731618404388428,2.4661104679107666,0.028065184131264687,0.12183135002851486,0.6206673383712769,2.0904338359832764,0.011544011533260345,0.21212121844291687,0.6940836906433105,1.8639496564865112,0.5929198861122131,0.24276793003082275,0.23659326136112213,0.8464701771736145,2.3117010593414307,0.5043586492538452
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6979209184646606,0.2051083892583847,0.6050142049789429,0.5777873396873474,0.8706129193305969,0.01814611628651619,0.0,0.6868026852607727,0.9261249303817749,0.5661609768867493,0.9129109382629395,0.903384268283844,0.9730721712112427,0.7164782285690308,0.0,0.07208169251680374,0.9641700387001038,0.11553206294775009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.07367412745952606,0.039840638637542725,0.7498040795326233,0.34736841917037964,0.6966840028762817,0.6650575399398804,0.8726271986961365,0.05179283022880554,0.12653487920761108,0.04210526496171951,0.9700426459312439,0.75789475440979,0.9678153395652771,0.9684366583824158,0.9850037693977356,0.8804780840873718,0.4000000059604645,0.04210526496171951,0.7315789461135864,1.7505159378051758,0.05786735936999321,0.19245773553848267,0.6475942730903625,1.9580973386764526,0.1251392513513565,0.07203862071037292,0.6528035402297974,1.9361516237258911,0.04650721326470375,0.11731207370758057,0.6082004308700562,2.348912000656128,0.039840638637542725,0.16334661841392517,0.824701189994812,1.4695396423339844,0.636070728302002,0.2234373390674591,0.20186859369277954,0.777891993522644,2.1191115379333496,0.6082004308700562,0.05603816360235214,0.02453102543950081,0.680241048336029,0.12702366709709167,0.612618088722229,0.6699830293655396,0.8583807349205017,0.03896103799343109,0.1235249787569046,0.04483187943696976,0.8660306334495544,0.4694894254207611,0.904754638671875,0.7908274531364441,0.9222710728645325,0.7835497856140137,0.1631382256746292,0.04483187943696976,0.5043586492538452,2.9297494888305664,0.03596464544534683,0.16915574669837952,0.5806156396865845,2.488523244857788,0.12472701072692871,0.06624605506658554,0.5753458142280579,2.485635280609131,0.028194516897201538,0.1169167086482048,0.6217020153999329,2.13362455368042,0.02453102543950081,0.1976912021636963,0.6926407217979431,1.8980882167816162,0.5962842106819153,0.24650980532169342,0.22832605242729187,0.8096432089805603,2.3471317291259766,0.5043586492538452
