epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/d3g-consistency-loss,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8401338458061218,0.7844602465629578,0.2761176824569702,0.7279055714607239,0.718363344669342,0.9070733785629272,0.1333259493112564,0.0,0.5151796936988831,0.9930158853530884,0.9526874423027039,0.9922497868537903,0.9927377700805664,0.9966359734535217,0.9733532667160034,0.7799422740936279,0.00207344489172101,0.9453703165054321,0.23528097569942474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8192110061645508,0.4263157844543457,0.7607282400131226,0.7894541621208191,0.9100227952003479,0.262948215007782,0.9939911365509033,0.9684210419654846,0.9925227761268616,0.9910880327224731,0.9979119300842285,0.9920318722724915,0.7210526466369629,1.2108267545700073,0.6397919654846191,1.6578580141067505,0.6182695627212524,1.7161332368850708,0.571184515953064,2.1502575874328613,0.7490040063858032,1.293839693069458,0.6069842576980591,0.18180271983146667,0.4267610013484955,1.30451238155365,1.8833885192871094,0.571184515953064,0.7362290024757385,0.15442092716693878,0.6912526488304138,0.7716573476791382,0.8692446947097778,0.14574314653873444,0.9070549607276917,0.5815691351890564,0.946967363357544,0.8427566289901733,0.9419296383857727,0.9047619104385376,0.4956413507461548,2.225687265396118,0.575129508972168,1.9526628255844116,0.5452560186386108,2.0450637340545654,0.6045007705688477,1.9250857830047607,0.663780689239502,1.5536081790924072,0.5802159309387207,0.1808599978685379,0.5129863023757935,1.4402828216552734,1.9579365253448486,0.4956413507461548
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7363899350166321,0.7854624390602112,0.2785193622112274,0.7292036414146423,0.7199284434318542,0.9074326753616333,0.13675305247306824,0.0,0.5138994455337524,0.9932029843330383,0.9539860486984253,0.9924538731575012,0.9929298758506775,0.9967239499092102,0.974137008190155,0.7864145636558533,0.002038015052676201,0.9461769461631775,0.22459858655929565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8166855573654175,0.4368421137332916,0.7704811692237854,0.7679167985916138,0.9092634916305542,0.26693227887153625,0.9929460883140564,0.9684210419654846,0.9892717599868774,0.9922019839286804,0.9975322484970093,0.980079710483551,0.7157894968986511,1.188669204711914,0.6371911764144897,1.6242461204528809,0.6193835735321045,1.7321690320968628,0.5721336603164673,2.1104977130889893,0.7410358786582947,1.2693145275115967,0.6067230105400085,0.17927774786949158,0.4360823929309845,1.3283941745758057,1.8595476150512695,0.5721336603164673,0.7384383678436279,0.1668742150068283,0.7156354784965515,0.7447221279144287,0.8692446947097778,0.12409812211990356,0.9052473306655884,0.6313822865486145,0.9234989285469055,0.8383887410163879,0.9536989331245422,0.9119769334793091,0.4931506812572479,2.206949234008789,0.5769582390785217,1.9216798543930054,0.5438000559806824,2.055187225341797,0.6064407825469971,1.9206331968307495,0.6724386811256409,1.5151548385620117,0.5815214514732361,0.175871804356575,0.5320934653282166,1.4640969038009644,1.9459534883499146,0.4931506812572479
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6359445452690125,0.7863883972167969,0.2811630964279175,0.7304261922836304,0.7214056849479675,0.9077222347259521,0.13977539539337158,0.0,0.5105330944061279,0.9933807849884033,0.9552465081214905,0.9926531314849854,0.9931126236915588,0.9968068599700928,0.9748237133026123,0.7918367385864258,0.0018077323911711574,0.9508996605873108,0.20887641608715057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8190368413925171,0.4263157844543457,0.7405721545219421,0.7775714993476868,0.9269172549247742,0.2749004065990448,0.9925106763839722,0.9526315927505493,0.9876462817192078,0.9922019839286804,0.9973424673080444,0.9920318722724915,0.7157894968986511,1.1953532695770264,0.63621586561203,1.617482304573059,0.6119569540023804,1.7121468782424927,0.5730827450752258,2.040140390396118,0.7529880404472351,1.2029417753219604,0.6055037975311279,0.17075742781162262,0.4653688073158264,1.3985038995742798,1.8194186687469482,0.5730827450752258,0.7374340891838074,0.1743462085723877,0.6708320379257202,0.7626789808273315,0.8912312388420105,0.1587301641702652,0.9096660614013672,0.5541718602180481,0.9372142553329468,0.8711477518081665,0.9424469470977783,0.9292929172515869,0.4881693720817566,2.249802350997925,0.5690338015556335,1.9164745807647705,0.5401601791381836,2.031191349029541,0.6088981032371521,1.8406299352645874,0.6695526838302612,1.4578818082809448,0.578809916973114,0.16789579391479492,0.5595898628234863,1.5199233293533325,1.9078892469406128,0.4881693720817566
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6351313591003418,0.7873337268829346,0.28367748856544495,0.7316430807113647,0.7228477001190186,0.908078670501709,0.1428668200969696,0.0,0.5048418641090393,0.993552029132843,0.9564018845558167,0.9928492903709412,0.9932914972305298,0.9968852400779724,0.9754891991615295,0.7969576716423035,0.0017098203534260392,0.9548677802085876,0.1941145658493042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8175563812255859,0.4368421137332916,0.7782834768295288,0.7849981188774109,0.8969248533248901,0.2868525981903076,0.9937298893928528,0.9631578922271729,0.9925227761268616,0.9892313480377197,0.9979119300842285,0.9960159659385681,0.7473683953285217,1.1606181859970093,0.6342653036117554,1.6718589067459106,0.6156702637672424,1.7471617460250854,0.5637813210487366,2.106031894683838,0.7569721341133118,1.2035605907440186,0.6021074652671814,0.18488985300064087,0.4254129230976105,1.319138526916504,1.8716576099395752,0.5637813210487366,0.7384885549545288,0.16811954975128174,0.7089301943778992,0.7723853588104248,0.8585100769996643,0.1428571492433548,0.9010293483734131,0.6251556873321533,0.9568728804588318,0.7925260663032532,0.937920331954956,0.9307359457015991,0.5230386257171631,2.0783939361572266,0.5752819180488586,1.975343942642212,0.5467119812965393,2.086808204650879,0.6107087135314941,1.8900094032287598,0.6926407217979431,1.4150879383087158,0.5851368308067322,0.17687472701072693,0.5285107493400574,1.41731595993042,1.9496116638183594,0.5230386257171631
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.660006046295166,0.7882146239280701,0.2862268090248108,0.7328019142150879,0.7242936491966248,0.908349871635437,0.14541232585906982,0.0,0.505164384841919,0.9937199354171753,0.9575119018554688,0.9930360913276672,0.993469774723053,0.9969647526741028,0.9761351943016052,0.8024452924728394,0.0009636043687351048,0.9573786854743958,0.18459577858448029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8176434636116028,0.4368421137332916,0.7708062529563904,0.763832151889801,0.9119210243225098,0.29482072591781616,0.9930331707000732,0.9578947424888611,0.9918725490570068,0.991459310054779,0.9962034821510315,0.9920318722724915,0.7263157963752747,1.243224024772644,0.631989598274231,1.7255980968475342,0.6175269484519958,1.811395287513733,0.5649202466011047,2.2256340980529785,0.7569721341133118,1.2290594577789307,0.6021945476531982,0.2023606151342392,0.37959006428718567,1.2036975622177124,1.9581630229949951,0.5649202466011047,0.7371830344200134,0.1743462085723877,0.6973483562469482,0.752001941204071,0.8726073503494263,0.17171716690063477,0.8926939368247986,0.6226649880409241,0.9119170904159546,0.819218635559082,0.9396016597747803,0.9422799348831177,0.4919053614139557,2.299706220626831,0.5821396112442017,2.0111498832702637,0.5435574054718018,2.159430503845215,0.6068287491798401,2.002004623413086,0.6854256987571716,1.4778143167495728,0.5836806297302246,0.192842036485672,0.4710952937602997,1.330764889717102,2.0311083793640137,0.4919053614139557
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4907640516757965,0.7890782356262207,0.2887916564941406,0.733927309513092,0.7256384491920471,0.9086634516716003,0.14775970578193665,0.0,0.5028500556945801,0.9938715100288391,0.9585800766944885,0.9932005405426025,0.9936253428459167,0.9970378279685974,0.9767311215400696,0.8076441287994385,0.002205639611929655,0.9612947702407837,0.164997398853302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8190368413925171,0.4578947424888611,0.7636541128158569,0.7790567874908447,0.9111617207527161,0.28286853432655334,0.9871984720230103,0.9263157844543457,0.9957737326622009,0.9910880327224731,0.9825360774993896,0.9960159659385681,0.7263157963752747,1.2270541191101074,0.6375162601470947,1.6863118410110474,0.6253249049186707,1.7935503721237183,0.5662490725517273,2.2528626918792725,0.7689242959022522,1.243292212486267,0.6063746213912964,0.19657421112060547,0.3918984532356262,1.2166088819503784,1.9566054344177246,0.5662490725517273,0.7385388016700745,0.16811954975128174,0.6921670436859131,0.7638922333717346,0.8758406639099121,0.16017316281795502,0.8727090358734131,0.6338729858398438,0.9387381672859192,0.7702013850212097,0.8901965618133545,0.9437229633331299,0.49439600110054016,2.2368364334106445,0.57970130443573,1.9929122924804688,0.5447706580162048,2.1416163444519043,0.6112260818481445,1.9962410926818848,0.6536796689033508,1.5403488874435425,0.5839316844940186,0.18368108570575714,0.5026938319206238,1.3765333890914917,2.018805503845215,0.49439600110054016
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33801814913749695,0.7899172306060791,0.29122498631477356,0.7350965142250061,0.7268393635749817,0.9089550375938416,0.15054923295974731,0.0,0.5031129121780396,0.994014322757721,0.9595773220062256,0.9933565258979797,0.9937744140625,0.9971063733100891,0.9772652983665466,0.8125762939453125,0.002147707622498274,0.964104950428009,0.15601733326911926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8159888386726379,0.4368421137332916,0.7740572094917297,0.7471221685409546,0.914768397808075,0.29880478978157043,0.9926848411560059,0.9473684430122375,0.9853706359863281,0.9944300055503845,0.9981017708778381,0.9920318722724915,0.7315789461135864,1.1973927021026611,0.6401170492172241,1.7544682025909424,0.6164129376411438,1.8152251243591309,0.5702353715896606,2.2920923233032227,0.7649402618408203,1.1990809440612793,0.6068100929260254,0.2070106565952301,0.3633287847042084,1.1449949741363525,1.9946011304855347,0.5702353715896606,0.7371327877044678,0.17185553908348083,0.7000914216041565,0.7488473653793335,0.8720900416374207,0.17171716690063477,0.9101179838180542,0.5927770733833313,0.933556854724884,0.8611987233161926,0.952405571937561,0.8802309036254883,0.49066001176834106,2.2470474243164062,0.5816824436187744,2.050678253173828,0.5493811964988708,2.1418673992156982,0.6147180795669556,2.0286049842834473,0.6753246784210205,1.5579261779785156,0.5874466300010681,0.19770145416259766,0.4441881477832794,1.2844581604003906,2.0514004230499268,0.49066001176834106
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.30407512187957764,0.7907178997993469,0.2935998737812042,0.7361059188842773,0.7281290292739868,0.909230649471283,0.15301644802093506,0.0,0.501410722732544,0.9941542148590088,0.9605562686920166,0.9935119152069092,0.993918776512146,0.9971722960472107,0.9778031706809998,0.8172619342803955,0.0012463814346119761,0.9656011462211609,0.14874719083309174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8207785487174988,0.4368421137332916,0.7669050693511963,0.7853694558143616,0.9100227952003479,0.29482072591781616,0.9937298893928528,0.9736841917037964,0.9908972978591919,0.9933159947395325,0.9971526265144348,0.9880478382110596,0.7473683953285217,1.1826205253601074,0.63621586561203,1.7741897106170654,0.6175269484519958,1.8408949375152588,0.5582764148712158,2.3150734901428223,0.7450199127197266,1.3233799934387207,0.6003657579421997,0.20726074278354645,0.35648682713508606,1.1839196681976318,2.020557165145874,0.5582764148712158,0.7353753447532654,0.16189290583133698,0.6871380805969238,0.7823343873023987,0.8629074096679688,0.1587301641702652,0.9024855494499207,0.6413449645042419,0.9457482695579529,0.817520022392273,0.9353336691856384,0.939393937587738,0.4919053614139557,2.3583385944366455,0.5757390856742859,2.0472729206085205,0.5435574054718018,2.195094347000122,0.6041128039360046,2.076730251312256,0.663780689239502,1.5988157987594604,0.5798141956329346,0.2006579041481018,0.4456731677055359,1.302661418914795,2.0861289501190186,0.4919053614139557
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.27078405022621155,0.7914864420890808,0.29613640904426575,0.7371033430099487,0.7293092608451843,0.9094970226287842,0.1553633213043213,0.0,0.49966004490852356,0.9942860007286072,0.9615029096603394,0.9936596751213074,0.9940575361251831,0.9972307085990906,0.9783148169517517,0.8217189311981201,0.0014856727793812752,0.9682552218437195,0.13702577352523804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8182530403137207,0.44736841320991516,0.7486996054649353,0.7820274829864502,0.9168564677238464,0.2868525981903076,0.939824104309082,0.8894736766815186,0.9294538497924805,0.9821760058403015,0.9236901998519897,1.0,0.7210526466369629,1.2548383474349976,0.6371911764144897,1.727173924446106,0.6253249049186707,1.804490566253662,0.5637813210487366,2.2690412998199463,0.7410358786582947,1.2313523292541504,0.604458749294281,0.19561457633972168,0.40393391251564026,1.232803225517273,1.975127935409546,0.5637813210487366,0.7334672212600708,0.1743462085723877,0.6677842140197754,0.7752972841262817,0.8762286305427551,0.1659451723098755,0.8035651445388794,0.5056039690971375,0.7968606948852539,0.8090269565582275,0.8217796087265015,0.98124098777771,0.4645080864429474,2.4444656372070312,0.5720816850662231,2.041771411895752,0.5481679439544678,2.2147746086120605,0.5972581505775452,2.0333473682403564,0.6738816499710083,1.4593734741210938,0.5761988162994385,0.1859789937734604,0.5196948647499084,1.407707691192627,2.0698330402374268,0.4645080864429474
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.742260754108429,0.7922029495239258,0.2987026572227478,0.7380032539367676,0.7304747104644775,0.9096987247467041,0.15801921486854553,0.0,0.49981290102005005,0.9944115281105042,0.9623593091964722,0.9938015341758728,0.9941830039024353,0.9972939491271973,0.9787585735321045,0.8253968358039856,0.0014481395483016968,0.9698424339294434,0.1301814764738083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8177305459976196,0.4684210419654846,0.786410927772522,0.7634608149528503,0.902999222278595,0.2749004065990448,0.9933815002441406,0.9684210419654846,0.9928478598594666,0.9881173372268677,0.9975322484970093,0.9960159659385681,0.7473683953285217,1.1536941528320312,0.635890781879425,1.7505037784576416,0.6193835735321045,1.849899411201477,0.5609339475631714,2.3598010540008545,0.7490040063858032,1.2581017017364502,0.6021074652671814,0.21747159957885742,0.3275805711746216,1.1039159297943115,2.0351357460021973,0.5609339475631714,0.7388902902603149,0.18929016590118408,0.7133495807647705,0.7541858553886414,0.8609673976898193,0.16883116960525513,0.8999748826026917,0.6513075828552246,0.9475769400596619,0.8066003322601318,0.933005690574646,0.9292929172515869,0.5118306279182434,2.2972795963287354,0.5795488953590393,2.077714681625366,0.5552050471305847,2.2249348163604736,0.6057941317558289,2.1055703163146973,0.6796537041664124,1.5436691045761108,0.5855385661125183,0.21002110838890076,0.41265374422073364,1.2163938283920288,2.1089255809783936,0.5118306279182434
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2314978539943695,0.7929239273071289,0.3012230694293976,0.7389589548110962,0.7315859198570251,0.9099271297454834,0.1602397859096527,0.0,0.49833887815475464,0.9945290684700012,0.9631758332252502,0.9939312934875488,0.9943000078201294,0.9973515272140503,0.9792242646217346,0.8294573426246643,0.0017716701840981841,0.9735893607139587,0.1160971149802208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8167726397514343,0.4421052634716034,0.7773081660270691,0.7712588310241699,0.9031890630722046,0.2749004065990448,0.984673023223877,0.9684210419654846,0.9908972978591919,0.9773486852645874,0.9859529137611389,0.9920318722724915,0.7263157963752747,1.137466311454773,0.6371911764144897,1.6885976791381836,0.611214280128479,1.8543606996536255,0.5681473016738892,2.153162717819214,0.737051784992218,1.3204982280731201,0.6031525135040283,0.19545841217041016,0.39812391996383667,1.2605091333389282,1.9246474504470825,0.5681473016738892,0.7358774542808533,0.18057285249233246,0.7063395380973816,0.754913866519928,0.8605794310569763,0.1587301641702652,0.853577733039856,0.6002490520477295,0.8931728005409241,0.7495753169059753,0.8921365737915039,0.9653679728507996,0.48692402243614197,2.3822741508483887,0.5720816850662231,2.0113184452056885,0.5314244031906128,2.1799192428588867,0.6123900413513184,1.9238823652267456,0.6392496228218079,1.6173949241638184,0.5782073736190796,0.1914374828338623,0.4976036548614502,1.3929756879806519,2.0132293701171875,0.48692402243614197
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7110797166824341,0.7936115264892578,0.30377256870269775,0.7398213148117065,0.7325713634490967,0.9101980328559875,0.16252562403678894,0.0,0.49635210633277893,0.9946392178535461,0.9639265537261963,0.9940508008003235,0.9944154620170593,0.9974051713943481,0.9796410202980042,0.8333333134651184,0.002188164973631501,0.9758661389350891,0.10829365253448486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
