epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20447617769241333,0.13166449964046478,0.6326743960380554,0.0,0.5195058584213257,0.45191237330436707,0.8447228670120239,0.0,0.4779238998889923,0.41032305359840393,0.022642167285084724,0.205263152718544,0.0019505851669237018,0.016709988936781883,0.027334852144122124,0.087649405002594,0.41578948497772217,0.6368421316146851,0.6421052813529968,1.4425904750823975,0.13166449964046478,0.5533159971237183,0.6160598397254944,1.58135986328125,0.3052358031272888,0.41032305359840393,0.5870776176452637,1.6655833721160889,0.1852695494890213,0.4629840552806854,0.5465072393417358,1.8190804719924927,0.262948215007782,0.4661354720592499,0.629482090473175,1.404841423034668,0.5781590342521667,0.08351888507604599,1.629483938217163,2.9481818675994873,1.7044380903244019,0.5465072393417358,0.12804418802261353,0.07284364849328995,0.5828772187232971,0.0,0.4833891987800598,0.47609803080558777,0.8372995257377625,0.0,0.5009289383888245,0.400388240814209,0.040773287415504456,0.317559152841568,0.0006095702410675585,0.02572191134095192,0.04733574762940407,0.11399711668491364,0.17310087382793427,0.4146949052810669,0.42092153429985046,2.5428385734558105,0.07284364849328995,0.5141724944114685,0.5406888127326965,1.8833341598510742,0.17131763696670532,0.400388240814209,0.5120116472244263,2.006201982498169,0.1496378630399704,0.551474392414093,0.5817382335662842,1.7094930410385132,0.10101009905338287,0.509379506111145,0.5670995712280273,1.757529377937317,0.5467737913131714,0.07342376559972763,1.7317330837249756,2.9934463500976562,1.863844871520996,0.42092153429985046
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5508241653442383,0.0042667509987950325,0.40096792578697205,0.26864224672317505,0.8368422389030457,0.0012187690008431673,0.0,0.9665241241455078,0.025106357410550117,0.29203540086746216,0.0018952939426526427,0.031865909695625305,0.020938649773597717,0.07221206277608871,0.3095238208770752,2.1653356552124023,0.5833625793457031,1.7479153871536255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20160236954689026,0.12288686633110046,0.6501785516738892,0.12105263024568558,0.5507152080535889,0.4838470220565796,0.8439635634422302,0.0,0.4949055016040802,0.4333457052707672,0.02177131362259388,0.22631579637527466,0.0013003901112824678,0.018937988206744194,0.024677297100424767,0.0717131495475769,0.43157893419265747,0.6578947305679321,0.6736842393875122,1.3631153106689453,0.12288686633110046,0.5666449666023254,0.6248374581336975,1.5214112997055054,0.2881544828414917,0.4333457052707672,0.600074291229248,1.6095978021621704,0.191913440823555,0.4793090224266052,0.5565679669380188,1.7652231454849243,0.2709163427352905,0.4741035997867584,0.6693227291107178,1.271733045578003,0.5895671844482422,0.06354013085365295,1.489061713218689,2.8516006469726562,1.6453696489334106,0.5565679669380188,0.13386894762516022,0.07604388892650604,0.5968867540359497,0.0,0.5070100426673889,0.5132249593734741,0.833548903465271,0.0,0.5156916975975037,0.41664645075798035,0.04112477973103523,0.3300124406814575,0.001676318235695362,0.024751273915171623,0.04733574762940407,0.10533910244703293,0.19053548574447632,0.42465752363204956,0.44831880927085876,2.4556825160980225,0.07604388892650604,0.5318500399589539,0.5528802275657654,1.829761028289795,0.17447221279144287,0.41664645075798035,0.5205047130584717,1.9655332565307617,0.15700982511043549,0.5619503259658813,0.5900155305862427,1.6565111875534058,0.11688311398029327,0.5411255359649658,0.5901876091957092,1.6384508609771729,0.5576701164245605,0.057753127068281174,1.6108930110931396,2.9259440898895264,1.8094426393508911,0.44831880927085876
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5682135820388794,0.005056890193372965,0.42695847153663635,0.3087427616119385,0.8390395045280457,0.0009750152239575982,0.0,0.9321339726448059,0.024867622181773186,0.2905183434486389,0.0019358221907168627,0.0300634503364563,0.02141544036567211,0.07190737128257751,0.2904762029647827,2.159193754196167,0.6216905117034912,1.5952484607696533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21292345225811005,0.1469440758228302,0.6689018607139587,0.21052631735801697,0.5978543758392334,0.5428889989852905,0.8238420486450195,0.0,0.5023948550224304,0.44522836804389954,0.02316467836499214,0.3052631616592407,0.0022756827529519796,0.012996657751500607,0.027334852144122124,0.08366534113883972,0.43157893419265747,0.6473684310913086,0.6473684310913086,1.327325463294983,0.1469440758228302,0.5737971663475037,0.6209362745285034,1.4920055866241455,0.3156331181526184,0.44522836804389954,0.5982176065444946,1.5707718133926392,0.18811693787574768,0.48538345098495483,0.5658693909645081,1.7370779514312744,0.2788844704627991,0.48605579137802124,0.6772908568382263,1.2359750270843506,0.5920055508613586,0.035997845232486725,1.3447626829147339,2.734327554702759,1.615155816078186,0.5658693909645081,0.14135074615478516,0.08549223095178604,0.6160180568695068,0.008717309683561325,0.5348979234695435,0.5770444273948669,0.8242369294166565,0.0,0.5195581316947937,0.42839351296424866,0.03725834935903549,0.3362390995025635,0.0010667479364201427,0.018199466168880463,0.04086911678314209,0.10389610379934311,0.19302615523338318,0.42839351296424866,0.43960148096084595,2.488227605819702,0.08549223095178604,0.532916784286499,0.5544041395187378,1.812310814857483,0.18296529352664948,0.4285367727279663,0.5294831395149231,1.920481562614441,0.16257113218307495,0.5622090101242065,0.5962234735488892,1.622055172920227,0.1269841343164444,0.5642135739326477,0.6075035929679871,1.583135962486267,0.5626914501190186,0.034111373126506805,1.4780571460723877,2.80631160736084,1.780368685722351,0.43960148096084595
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5827359557151794,0.01748841069638729,0.448386013507843,0.3417466878890991,0.8407533168792725,0.0008125127060338855,0.0,0.9013954401016235,0.024899279698729515,0.29509061574935913,0.0019231075420975685,0.02992868795990944,0.021379059180617332,0.07119642198085785,0.2976190447807312,2.1533122062683105,0.6549575328826904,1.4651190042495728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21405555307865143,0.16059817373752594,0.6732560992240906,0.31578946113586426,0.6118335723876953,0.5347196459770203,0.8255504965782166,0.0,0.5151093006134033,0.4689936935901642,0.02412261627614498,0.2789473831653595,0.0006501950556412339,0.012996657751500607,0.030372057110071182,0.09960159659385681,0.4421052634716034,0.6526315808296204,0.6842105388641357,1.3115812540054321,0.16059817373752594,0.5806241631507874,0.6303641200065613,1.4475347995758057,0.3082064688205719,0.4689936935901642,0.6119569540023804,1.5504639148712158,0.186028853058815,0.49506452679634094,0.5694760680198669,1.723275065422058,0.2788844704627991,0.5179283022880554,0.7091633677482605,1.187912106513977,0.6008011698722839,0.027167633175849915,1.2792365550994873,2.6871142387390137,1.5908849239349365,0.5694760680198669,0.14451418817043304,0.09737884998321533,0.6247552037239075,0.09464508295059204,0.563547670841217,0.5641834735870361,0.8203569650650024,0.0,0.5372332334518433,0.4308841824531555,0.039216671139001846,0.36239102482795715,0.0009143553907051682,0.026935210451483727,0.03517847880721092,0.1428571492433548,0.209215447306633,0.4308841824531555,0.4545454680919647,2.46478271484375,0.09737884998321533,0.5481560230255127,0.5675098896026611,1.7665650844573975,0.17592817544937134,0.4491628110408783,0.5384615659713745,1.894284725189209,0.16166579723358154,0.5817382335662842,0.6090274453163147,1.5876867771148682,0.13852813839912415,0.5844155550003052,0.6147186160087585,1.580833077430725,0.57469242811203,0.029364939779043198,1.4292032718658447,2.760067939758301,1.7455393075942993,0.4545454680919647
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5949899554252625,0.03720426186919212,0.4663274586200714,0.3698852062225342,0.8417147994041443,0.0006964394706301391,0.0,0.8781991600990295,0.024934902787208557,0.3068448603153229,0.0018459106795489788,0.029158610850572586,0.021390002220869064,0.07077565789222717,0.2925170063972473,2.156989336013794,0.6820316910743713,1.3510465621948242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21492640674114227,0.15377113223075867,0.6810067296028137,0.3210526406764984,0.6150845289230347,0.559598982334137,0.827638566493988,0.0,0.5169380903244019,0.47604900598526,0.0246451273560524,0.3105263113975525,0.0009752925834618509,0.016338655725121498,0.029043279588222504,0.09561753273010254,0.43157893419265747,0.6368421316146851,0.678947389125824,1.29474937915802,0.15377113223075867,0.5737971663475037,0.6345903873443604,1.4542336463928223,0.30969178676605225,0.47604900598526,0.6204975843429565,1.5554542541503906,0.19229309260845184,0.4986712336540222,0.5732725858688354,1.7171802520751953,0.262948215007782,0.5458167195320129,0.7529880404472351,1.124947428703308,0.6065487861633301,0.025526689365506172,1.1982356309890747,2.622807025909424,1.589526653289795,0.5732725858688354,0.14697463810443878,0.09539774805307388,0.6306301951408386,0.10958904027938843,0.554861307144165,0.5865081548690796,0.8294102549552917,0.0,0.5372834801673889,0.41344955563545227,0.03816219046711922,0.3325031101703644,0.0009143553907051682,0.02911914512515068,0.036083806306123734,0.12409812211990356,0.20797011256217957,0.41344955563545227,0.4620174467563629,2.5159318447113037,0.09539774805307388,0.5472416877746582,0.5694910287857056,1.7674778699874878,0.17641349136829376,0.45474398136138916,0.5391895174980164,1.8938705921173096,0.17020176351070404,0.5808328986167908,0.6110967397689819,1.5707571506500244,0.13131313025951385,0.5916305780410767,0.6277056336402893,1.5483198165893555,0.5770524740219116,0.022385407239198685,1.34088134765625,2.7116525173187256,1.740108847618103,0.4620174467563629
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6050521731376648,0.05546776205301285,0.48065370321273804,0.3938036859035492,0.8422384858131409,0.0006093845004215837,0.0,0.8618151545524597,0.02495836839079857,0.3155025243759155,0.00179397314786911,0.02855999767780304,0.021355124190449715,0.07152650505304337,0.2886904776096344,2.1552248001098633,0.7074535489082336,1.2470732927322388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22189323604106903,0.17295189201831818,0.6852738857269287,0.33157894015312195,0.6017554998397827,0.5685109496116638,0.8397874236106873,0.0,0.5239049196243286,0.48199033737182617,0.023948445916175842,0.20000000298023224,0.0,0.02302265167236328,0.026006074622273445,0.1434262990951538,0.4578947424888611,0.6421052813529968,0.6947368383407593,1.2739191055297852,0.17295189201831818,0.5832249522209167,0.6355656981468201,1.4404851198196411,0.3059784770011902,0.48199033737182617,0.6219829320907593,1.5573041439056396,0.19703872501850128,0.5043659806251526,0.5742217302322388,1.7196252346038818,0.26693227887153625,0.56175297498703,0.7689242959022522,1.0975672006607056,0.6082034111022949,0.02366473898291588,1.176101803779602,2.5928733348846436,1.5859922170639038,0.5742217302322388,0.1458197385072708,0.10804633051156998,0.6328898072242737,0.11830635368824005,0.5470892786979675,0.587478756904602,0.8404034972190857,0.0,0.5419533252716064,0.4346201717853546,0.03580215945839882,0.2403486967086792,0.0006095702410675585,0.03858286887407303,0.03440248221158981,0.12842713296413422,0.21917808055877686,0.4346201717853546,0.4732254147529602,2.4308810234069824,0.10804633051156998,0.5518134832382202,0.5656812191009521,1.7760088443756104,0.1730162650346756,0.4576559066772461,0.5372482538223267,1.9230397939682007,0.15532851219177246,0.5858768820762634,0.6091567277908325,1.5833510160446167,0.1515151560306549,0.5844155550003052,0.6248196363449097,1.5428588390350342,0.5749937295913696,0.021198060363531113,1.3129736185073853,2.679877281188965,1.7501803636550903,0.4732254147529602
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6137312054634094,0.07255232334136963,0.4930042326450348,0.41349878907203674,0.8431117534637451,0.0005416751373559237,0.0,0.844922661781311,0.024775683879852295,0.31956735253334045,0.0017111948691308498,0.02766391448676586,0.0212131068110466,0.07305843383073807,0.28042328357696533,2.1604883670806885,0.7322378754615784,1.1610294580459595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22703126072883606,0.17100130021572113,0.6904990077018738,0.34736841917037964,0.5991547703742981,0.5859636068344116,0.8432042598724365,0.0,0.5273012518882751,0.49201634526252747,0.023251762613654137,0.2789473831653595,0.0016254876973107457,0.019680652767419815,0.024867122992873192,0.09960159659385681,0.4684210419654846,0.6368421316146851,0.6947368383407593,1.3200461864471436,0.17100130021572113,0.5874512195587158,0.63621586561203,1.4628444910049438,0.3200891315937042,0.49201634526252747,0.6201262474060059,1.5695074796676636,0.20026575028896332,0.5039863586425781,0.5744115710258484,1.7364228963851929,0.29880478978157043,0.5737051963806152,0.7649402618408203,1.0818413496017456,0.6078550815582275,0.024674026295542717,1.0826069116592407,2.4973628520965576,1.602942705154419,0.5744115710258484,0.14622144401073456,0.10743675380945206,0.6329901814460754,0.1282689869403839,0.5310880541801453,0.602523684501648,0.8451887965202332,0.0,0.5473261475563049,0.4371108412742615,0.03725834935903549,0.3486924171447754,0.0006095702410675585,0.03834020718932152,0.028711846098303795,0.10966811329126358,0.21544209122657776,0.4371108412742615,0.46699875593185425,2.4988598823547363,0.10743675380945206,0.5556232929229736,0.5690338015556335,1.7748147249221802,0.17350158095359802,0.4785246253013611,0.5450133681297302,1.905508279800415,0.1586911529302597,0.5856181979179382,0.6136834025382996,1.5751549005508423,0.13275612890720367,0.5786435604095459,0.6421356201171875,1.5455684661865234,0.5798141956329346,0.02478187158703804,1.2259912490844727,2.5987942218780518,1.7458198070526123,0.46699875593185425
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6210023164749146,0.08792667835950851,0.5028465390205383,0.43015891313552856,0.8440171480178833,0.0004875076119787991,0.0,0.8332831263542175,0.024719305336475372,0.3216181993484497,0.001697420491836965,0.02709304355084896,0.021159810945391655,0.07599025219678879,0.2785714268684387,2.16312313079834,0.7538347244262695,1.0726442337036133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2245928794145584,0.16775032877922058,0.6994687914848328,0.3526315689086914,0.6212613582611084,0.6041589379310608,0.8403568863868713,0.0,0.5286945700645447,0.5001856684684753,0.02177131362259388,0.22631579637527466,0.0013003901112824678,0.018937988206744194,0.02239939197897911,0.131474107503891,0.46315789222717285,0.6473684310913086,0.6894736886024475,1.2596293687820435,0.16775032877922058,0.5799739956855774,0.6336150765419006,1.4763994216918945,0.31154847145080566,0.5001856684684753,0.6230969429016113,1.5711534023284912,0.2015945315361023,0.507593035697937,0.5742217302322388,1.747522234916687,0.29482072591781616,0.5577689409255981,0.7649402618408203,1.1316168308258057,0.6076809167861938,0.03202071040868759,1.0355112552642822,2.4832663536071777,1.6123809814453125,0.5742217302322388,0.1505398005247116,0.10667479783296585,0.6441878080368042,0.1282689869403839,0.5569947957992554,0.629701554775238,0.8375582098960876,0.0,0.5466733574867249,0.4371108412742615,0.036404721438884735,0.30136987566947937,0.0007619628449901938,0.038097549229860306,0.028970511630177498,0.13708513975143433,0.21419675648212433,0.4371108412742615,0.4582814574241638,2.5498099327087402,0.10667479783296585,0.5515086650848389,0.5662907361984253,1.7990243434906006,0.1773841232061386,0.47609803080558777,0.5406454801559448,1.9168968200683594,0.16955509781837463,0.5887221693992615,0.6113554239273071,1.5838558673858643,0.12121212482452393,0.5786435604095459,0.6190476417541504,1.5544583797454834,0.5759477615356445,0.03180252015590668,1.147969365119934,2.57161021232605,1.7619236707687378,0.4582814574241638
