epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1778280884027481,0.08366534113883972,0.6168248653411865,0.0,0.4856957197189331,0.41292238235473633,0.8498481512069702,0.0,0.3641034662723541,0.26178982853889465,0.9634242057800293,0.6368421316146851,0.9548114538192749,0.9587820172309875,0.9908883571624756,0.8087649345397949,0.3842105269432068,0.5526315569877625,0.6894736886024475,1.076185941696167,0.15117035806179047,0.44115734100341797,0.6638491749763489,1.2139135599136353,0.22502784430980682,0.26178982853889465,0.6476048827171326,1.2981301546096802,0.16647684574127197,0.3618071377277374,0.5958617925643921,1.509400486946106,0.08366534113883972,0.4223107695579529,0.8007968068122864,1.0142532587051392,0.632326066493988,0.022545356303453445,0.8573962450027466,1.9401506185531616,1.36311674118042,0.5958617925643921,0.1173989474773407,0.05483405664563179,0.5618880391120911,0.0,0.44117647409439087,0.43775781989097595,0.8394981622695923,0.0,0.37770524621009827,0.2591603994369507,0.7733868956565857,0.23163138329982758,0.9326424598693848,0.5450133681297302,0.8193222880363464,0.743145763874054,0.14072228968143463,0.3686176836490631,0.4931506812572479,1.8549915552139282,0.10682718455791473,0.418012797832489,0.5876257419586182,1.4880013465881348,0.1645231693983078,0.2591603994369507,0.5207473635673523,1.7906064987182617,0.10450077801942825,0.4015778601169586,0.6180806756019592,1.4106982946395874,0.05483405664563179,0.4458874464035034,0.6753246784210205,1.2470157146453857,0.5848355293273926,0.025411637499928474,0.9750262498855591,2.0312578678131104,1.5271917581558228,0.4931506812572479
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5243940353393555,0.005214917939156294,0.3207099735736847,0.2256864458322525,0.8478788733482361,0.019957343116402626,0.0059523810632526875,1.0006173849105835,0.9221341609954834,0.44516435265541077,0.9159157276153564,0.9390196204185486,0.957892894744873,0.5431139469146729,0.0,0.14063207805156708,0.6808737516403198,1.1362097263336182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1476965993642807,0.06315789371728897,0.6413829326629639,0.005263158120214939,0.5195058584213257,0.46453768014907837,0.857061505317688,0.0,0.3476443290710449,0.2510211765766144,0.9671688675880432,0.6578947305679321,0.9687906503677368,0.9680653810501099,0.9848139882087708,0.8207171559333801,0.06315789371728897,0.5052631497383118,0.6894736886024475,1.079764723777771,0.11866059899330139,0.4255526661872864,0.6612483859062195,1.2014390230178833,0.20683252811431885,0.2510211765766144,0.6520609259605408,1.2781932353973389,0.14104023575782776,0.3435839116573334,0.5971905589103699,1.5105143785476685,0.07569721341133118,0.39840638637542725,0.7848605513572693,0.9893086552619934,0.632935643196106,0.04835250973701477,0.7265080213546753,1.7869702577590942,1.354876160621643,0.5971905589103699,0.09992468357086182,0.044733043760061264,0.5818729400634766,0.0,0.46723559498786926,0.4743994176387787,0.8493274450302124,0.0,0.34993723034858704,0.24435816705226898,0.7634446620941162,0.25404733419418335,0.9548918008804321,0.5549623966217041,0.7695292234420776,0.7171717286109924,0.16064757108688354,0.34246575832366943,0.5093399882316589,1.9557559490203857,0.08213958889245987,0.3977445960044861,0.5972264409065247,1.497018575668335,0.14413976669311523,0.24435816705226898,0.5302110910415649,1.8056504726409912,0.09014485031366348,0.3598034083843231,0.6185980439186096,1.414591908454895,0.044733043760061264,0.42424243688583374,0.6940836906433105,1.2400336265563965,0.5914637446403503,0.05563843995332718,0.8552547693252563,1.847226858139038,1.5385371446609497,0.5093399882316589
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5438611507415771,0.005056890193372965,0.35366424918174744,0.26355212926864624,0.8518325090408325,0.01596587523818016,0.004761904943734407,0.9600315690040588,0.9307599067687988,0.48154234886169434,0.9263433814048767,0.9450053572654724,0.9633846282958984,0.597318708896637,0.0,0.12205029278993607,0.7281786799430847,0.961270809173584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1484803557395935,0.021052632480859756,0.6567099094390869,0.19473683834075928,0.5503901243209839,0.4890456795692444,0.8530751466751099,0.0,0.3261342942714691,0.22762718796730042,0.9676913619041443,0.621052622795105,0.9629389047622681,0.9747493267059326,0.9863325953483582,0.8406374454498291,0.021052632480859756,0.4842105209827423,0.7052631378173828,1.0738117694854736,0.12678803503513336,0.4086475968360901,0.6654746532440186,1.2041819095611572,0.20868919789791107,0.22762718796730042,0.6520609259605408,1.2982560396194458,0.13800303637981415,0.3200455605983734,0.6063022017478943,1.5254555940628052,0.087649405002594,0.3784860670566559,0.8167330622673035,0.882024884223938,0.6392057538032532,0.07356519997119904,0.6241486668586731,1.6424920558929443,1.364465594291687,0.6063022017478943,0.09645995497703552,0.04607721045613289,0.5939241647720337,0.008717309683561325,0.4849131405353546,0.50934237241745,0.8458355069160461,0.0,0.32744163274765015,0.21426838636398315,0.7760984301567078,0.2976338863372803,0.9446815252304077,0.5925745964050293,0.7818158268928528,0.7662337422370911,0.04607721045613289,0.31631383299827576,0.5080946683883667,1.9661298990249634,0.07772020995616913,0.3762572407722473,0.5984455943107605,1.5250836610794067,0.14171317219734192,0.21426838636398315,0.5379762053489685,1.8132308721542358,0.09764614701271057,0.3405328392982483,0.6279099583625793,1.408180594444275,0.05050504952669144,0.4054833948612213,0.7085137367248535,1.1983311176300049,0.5975395441055298,0.08258362114429474,0.7281556725502014,1.703363060951233,1.5457782745361328,0.5080946683883667
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5601047873497009,0.013063632883131504,0.3810613751411438,0.2957867681980133,0.8544634580612183,0.013304895721375942,0.003968254197388887,0.925166666507721,0.9371869564056396,0.512536883354187,0.9339706897735596,0.9496603012084961,0.9672133326530457,0.6392443776130676,0.0,0.10999961197376251,0.7673653364181519,0.8154532313346863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13942348957061768,0.05263157933950424,0.6628929972648621,0.21052631735801697,0.5549414753913879,0.46676570177078247,0.874715268611908,0.0,0.27963075041770935,0.1473684161901474,0.9719585180282593,0.6894736886024475,0.963263988494873,0.9721500277519226,0.9927866458892822,0.8725099563598633,0.05263157933950424,0.1473684161901474,0.7368420958518982,1.0717846155166626,0.10890766978263855,0.3800390064716339,0.6612483859062195,1.2474641799926758,0.19160787761211395,0.19383586943149567,0.637207567691803,1.3216190338134766,0.13591495156288147,0.26689445972442627,0.6142748594284058,1.5395472049713135,0.09561753273010254,0.34262949228286743,0.7928286790847778,0.9369040131568909,0.6382478475570679,0.09185783565044403,0.563103199005127,1.5554269552230835,1.3892431259155273,0.6142748594284058,0.0821993499994278,0.03985055908560753,0.5989957451820374,0.02988792024552822,0.48445597290992737,0.4831351637840271,0.8710553646087646,0.0,0.280391663312912,0.18466392159461975,0.7811197638511658,0.2602739632129669,0.9462054371833801,0.561999499797821,0.8122090101242065,0.7821067571640015,0.03985055908560753,0.2590286433696747,0.496886670589447,2.0377964973449707,0.05912831425666809,0.3409021496772766,0.595245361328125,1.5728096961975098,0.12011647969484329,0.18466392159461975,0.534821629524231,1.8737269639968872,0.08807553350925446,0.2745732069015503,0.6282979846000671,1.4349836111068726,0.059163060039281845,0.3665223717689514,0.6911976933479309,1.3102071285247803,0.5949786305427551,0.09382112324237823,0.6888391375541687,1.6582438945770264,1.5911341905593872,0.496886670589447
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5734878778457642,0.027361387386918068,0.4038321375846863,0.3221324682235718,0.8562565445899963,0.011404195800423622,0.003401360474526882,0.8994186520576477,0.9420806169509888,0.5387393832206726,0.9396843314170837,0.9530975222587585,0.9701040387153625,0.6715417504310608,0.0,0.10210052132606506,0.8021674752235413,0.6926449537277222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12766698002815247,0.04736842215061188,0.6774362325668335,0.2368421107530594,0.5994798541069031,0.515410304069519,0.8545937538146973,0.0,0.25228598713874817,0.10526315867900848,0.9696943163871765,0.6684210300445557,0.9668400287628174,0.9654660224914551,0.9888002872467041,0.8964143395423889,0.04736842215061188,0.10526315867900848,0.7315789461135864,1.1457444429397583,0.09687906503677368,0.35500651597976685,0.6524707674980164,1.3131606578826904,0.1927218735218048,0.17415522038936615,0.650575578212738,1.3795825242996216,0.11731207370758057,0.23500379920005798,0.6080106496810913,1.6023519039154053,0.087649405002594,0.31075698137283325,0.7968127727508545,0.9463691115379333,0.6361578106880188,0.11237195879220963,0.5025140643119812,1.43364679813385,1.4509227275848389,0.6080106496810913,0.07662566006183624,0.03985055908560753,0.622596025466919,0.09962639957666397,0.5457177758216858,0.5183207988739014,0.8538541197776794,0.0,0.2508159577846527,0.16088327765464783,0.7909615635871887,0.2951432168483734,0.9411764740943909,0.5801990032196045,0.8259182572364807,0.8109667897224426,0.03985055908560753,0.20672477781772614,0.5180572867393494,2.292830467224121,0.05348978936672211,0.31545260548591614,0.5889972448348999,1.6322201490402222,0.1327347755432129,0.16088327765464783,0.5355496406555176,1.9015923738479614,0.07268494367599487,0.23939472436904907,0.6285566687583923,1.4653594493865967,0.04906205087900162,0.35353535413742065,0.6940836906433105,1.3190537691116333,0.5940748453140259,0.11393025517463684,0.6190610527992249,1.5437312126159668,1.6389234066009521,0.5180572867393494
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5849693417549133,0.0415613129734993,0.42218565940856934,0.3452397584915161,0.8581507205963135,0.009978671558201313,0.0029761905316263437,0.8783333897590637,0.9460777640342712,0.5603666305541992,0.944208025932312,0.9560756087303162,0.972480297088623,0.6973643898963928,0.0,0.09300003945827484,0.8306987881660461,0.58915776014328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11233998090028763,0.031578946858644485,0.6836192607879639,0.25789472460746765,0.6007802486419678,0.5194950103759766,0.8644647002220154,0.0,0.23225638270378113,0.08947368711233139,0.9739615321159363,0.6842105388641357,0.9700910449028015,0.9717786908149719,0.9922171831130981,0.9003984332084656,0.031578946858644485,0.08947368711233139,0.74210524559021,1.212328553199768,0.0773732140660286,0.3348504602909088,0.6560468077659607,1.3754854202270508,0.16932788491249084,0.16115856170654297,0.6580022573471069,1.3746153116226196,0.10801062732934952,0.21108579635620117,0.6061123609542847,1.6610047817230225,0.08366534113883972,0.29482072591781616,0.8087649345397949,0.9930994510650635,0.6384220123291016,0.1282920241355896,0.44247156381607056,1.3411850929260254,1.4955114126205444,0.6061123609542847,0.06854130327701569,0.02864259108901024,0.6264122724533081,0.11083436757326126,0.5373361706733704,0.5345789790153503,0.8609673976898193,0.0,0.2310318797826767,0.14875030517578125,0.7933216094970703,0.28144457936286926,0.9434623718261719,0.5930599570274353,0.8238489627838135,0.8196248412132263,0.02864259108901024,0.209215447306633,0.4993773400783539,2.3111369609832764,0.03977445885539055,0.2985370457172394,0.590673565864563,1.6859025955200195,0.11235137283802032,0.14875030517578125,0.5345789790153503,1.9869859218597412,0.07553026080131531,0.20977754890918732,0.6241593360900879,1.5221683979034424,0.04906205087900162,0.34343433380126953,0.7056276798248291,1.3202592134475708,0.5923675894737244,0.13292443752288818,0.5614266991615295,1.4495928287506104,1.6970864534378052,0.4993773400783539
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5948895812034607,0.05597696453332901,0.4384685158729553,0.3648280203342438,0.8596207499504089,0.008869930170476437,0.0026455025654286146,0.859515905380249,0.9493268728256226,0.5802781581878662,0.9478217959403992,0.9583606123924255,0.9743987321853638,0.7186675071716309,0.0,0.08831142634153366,0.8595032691955566,0.48833802342414856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10920491069555283,0.04210526496171951,0.6881477236747742,0.24210526049137115,0.6163849234580994,0.5146676301956177,0.8682612180709839,0.0,0.20064443349838257,0.05263157933950424,0.9740486145019531,0.7526316046714783,0.9681404232978821,0.9680653810501099,0.9929764866828918,0.9003984332084656,0.04210526496171951,0.05263157933950424,0.7263157963752747,1.255611538887024,0.06534460186958313,0.28803640604019165,0.6661248207092285,1.3673501014709473,0.16450056433677673,0.14184923470020294,0.6554028987884521,1.4482085704803467,0.10990888625383377,0.18185269832611084,0.6017463803291321,1.7077016830444336,0.09163346886634827,0.2709163427352905,0.8007968068122864,1.008036494255066,0.6380736827850342,0.13949257135391235,0.41142910718917847,1.2613626718521118,1.5331006050109863,0.6017463803291321,0.06889279186725616,0.03611456975340843,0.6308812499046326,0.12079700827598572,0.5492228269577026,0.5251152515411377,0.8663994073867798,0.0,0.19763997197151184,0.10958904027938843,0.7941752672195435,0.3561643958091736,0.9404144883155823,0.5867508053779602,0.8229436278343201,0.8340548276901245,0.03611456975340843,0.10958904027938843,0.5155666470527649,2.348050355911255,0.036269430071115494,0.25952452421188354,0.5891496539115906,1.721265196800232,0.11453530937433243,0.12763892114162445,0.5377335548400879,2.025754928588867,0.07695291936397552,0.1835230141878128,0.6173046827316284,1.587185025215149,0.05483405664563179,0.28860029578208923,0.7085137367248535,1.3909498453140259,0.5906100869178772,0.1505364030599594,0.5037622451782227,1.3574974536895752,1.7460615634918213,0.5155666470527649
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6034320592880249,0.06858406960964203,0.4530157744884491,0.3816160261631012,0.8605985641479492,0.00798293761909008,0.0023809524718672037,0.8413442373275757,0.95209139585495,0.5972819328308105,0.9508177042007446,0.9604188799858093,0.9759679436683655,0.7378427982330322,0.0,0.08264406025409698,0.879447877407074,0.4133675992488861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1017155796289444,0.031578946858644485,0.6953758001327515,0.3105263113975525,0.6037061214447021,0.5447456240653992,0.873576283454895,0.0,0.19280675053596497,0.06315789371728897,0.9742227792739868,0.7631579041481018,0.9668400287628174,0.9650946855545044,0.9948747158050537,0.9083665609359741,0.031578946858644485,0.06315789371728897,0.7526316046714783,1.175506353378296,0.061768531799316406,0.2773081958293915,0.6618985533714294,1.4323261976242065,0.14667657017707825,0.13887856900691986,0.6450055837631226,1.5098143815994263,0.10592254996299744,0.17425967752933502,0.6047835946083069,1.7867162227630615,0.07569721341133118,0.22709164023399353,0.7928286790847778,1.0777764320373535,0.6361578106880188,0.15269586443901062,0.3841598927974701,1.1822731494903564,1.600968599319458,0.6047835946083069,0.06231483817100525,0.024906599894165993,0.6357519626617432,0.12702366709709167,0.5307832956314087,0.5600582361221313,0.8753233551979065,0.0,0.18503640592098236,0.11453530937433243,0.794978678226471,0.37359899282455444,0.9398049116134644,0.5760737657546997,0.8292809128761292,0.8354978561401367,0.024906599894165993,0.11581569164991379,0.5217932462692261,2.349485158920288,0.032154832035303116,0.2426089644432068,0.5815300345420837,1.8059276342391968,0.10410095006227493,0.11453530937433243,0.5304538011550903,2.126695394515991,0.07100362330675125,0.1743403971195221,0.6200206875801086,1.6571375131607056,0.04617604613304138,0.25974026322364807,0.6969696879386902,1.565651774406433,0.5874968767166138,0.1646035611629486,0.4679777920246124,1.2913670539855957,1.828165054321289,0.5217932462692261
