epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16711661219596863,0.08366534113883972,0.6325873136520386,0.0,0.4782184660434723,0.41180840134620667,0.8891419768333435,0.0,0.05190281197428703,0.02631578966975212,0.9680396914482117,0.6947368383407593,0.9671651721000671,0.9569253325462341,0.9884206652641296,0.8964143395423889,0.41578948497772217,0.02631578966975212,0.6631578803062439,1.1917411088943481,0.14531859755516052,0.07509753108024597,0.6381664276123047,1.3245364427566528,0.2402525097131729,0.04530263692140579,0.637207567691803,1.3610907793045044,0.1376233845949173,0.042141228914260864,0.5833333134651184,1.5579241514205933,0.08366534113883972,0.06374502182006836,0.7609561681747437,0.9637020826339722,0.6160411238670349,0.055266719311475754,0.7416250109672546,1.7837529182434082,1.4312999248504639,0.5833333134651184,0.10700476914644241,0.04184704273939133,0.5660557150840759,0.0,0.4251752495765686,0.435088574886322,0.8652353882789612,0.0,0.047250814735889435,0.01743461936712265,0.7714285850524902,0.4533001184463501,0.939957320690155,0.5350642800331116,0.7891877889633179,0.7561327815055847,0.1818181872367859,0.01743461936712265,0.5267745852470398,1.8401739597320557,0.11124657094478607,0.06949100643396378,0.5761962532997131,1.6129945516586304,0.1606406271457672,0.03858286887407303,0.5367628931999207,1.8317607641220093,0.07294361293315887,0.032850492745637894,0.6101914048194885,1.4188644886016846,0.04184704273939133,0.08369408547878265,0.6839826703071594,1.274065613746643,0.5830278396606445,0.06547604501247406,0.8113170266151428,1.8193347454071045,1.580199956893921,0.5267745852470398
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5287492275238037,0.0011061946861445904,0.2597983181476593,0.27278342843055725,0.8708927035331726,0.007160268258303404,0.0,0.9860581755638123,0.9274260401725769,0.4827749729156494,0.9331759810447693,0.9276208877563477,0.9589053988456726,0.6363497972488403,0.0,0.12394960224628448,0.6982553601264954,1.0635823011398315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18296612799167633,0.07569721341133118,0.6496559977531433,0.010526316240429878,0.45578673481941223,0.5135536789894104,0.887053906917572,0.0,0.052512411028146744,0.021052632480859756,0.9702168703079224,0.678947389125824,0.9613133668899536,0.9639806747436523,0.9943052530288696,0.8804780840873718,0.4368421137332916,0.021052632480859756,0.678947389125824,1.1568633317947388,0.16319896280765533,0.07509753108024597,0.6492197513580322,1.3107961416244507,0.2584478259086609,0.041960638016462326,0.653174877166748,1.3289352655410767,0.15205010771751404,0.04517843574285507,0.5945330262184143,1.5916587114334106,0.07569721341133118,0.06772908568382263,0.7928286790847778,1.0567054748535156,0.6288426518440247,0.07491901516914368,0.6377853751182556,1.634965181350708,1.439385175704956,0.5945330262184143,0.1161436140537262,0.05483405664563179,0.5805674195289612,0.0,0.40429747104644775,0.5304538011550903,0.869503378868103,0.0,0.04679889604449272,0.013698630034923553,0.8026612997055054,0.4059775769710541,0.9218226075172424,0.6000970602035522,0.8545007705688477,0.7647907733917236,0.18555417656898499,0.013698630034923553,0.5118306279182434,2.0129318237304688,0.1220664456486702,0.06735751032829285,0.5854922533035278,1.6436458826065063,0.16719242930412292,0.03712690994143486,0.553263783454895,1.7851617336273193,0.08225556463003159,0.033755820244550705,0.6200206875801086,1.4370051622390747,0.05483405664563179,0.09379509091377258,0.6782106757164001,1.4430009126663208,0.5924679636955261,0.09723307192325592,0.6752750277519226,1.6275906562805176,1.6007215976715088,0.5118306279182434
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5491094589233398,0.0010113780153915286,0.29873648285865784,0.3086192309856415,0.8741268515586853,0.005728214513510466,0.0,0.9426419138908386,0.9357688426971436,0.5206068158149719,0.940456748008728,0.9368521571159363,0.9642865061759949,0.6832419037818909,0.0,0.10684762895107269,0.7448577284812927,0.8870934247970581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18923626840114594,0.07968127727508545,0.6739528179168701,0.22631579637527466,0.5341352224349976,0.5562569499015808,0.864654541015625,0.0,0.05225115269422531,0.031578946858644485,0.9727423191070557,0.7368420958518982,0.9704161286354065,0.9821760058403015,0.9821563959121704,0.9003984332084656,0.12631578743457794,0.031578946858644485,0.6894736886024475,1.2505850791931152,0.19798439741134644,0.06892067939043045,0.6433680057525635,1.386171817779541,0.24619384109973907,0.042703304439783096,0.6550315618515015,1.3555389642715454,0.16268032789230347,0.04745633900165558,0.5916856527328491,1.639414668083191,0.07968127727508545,0.06772908568382263,0.7729083895683289,1.0424093008041382,0.6261429786682129,0.1055603176355362,0.5447815656661987,1.4912381172180176,1.4867165088653564,0.5916856527328491,0.12789355218410492,0.05772005766630173,0.6044690012931824,0.013698630034923553,0.47439804673194885,0.5653967261314392,0.851526141166687,0.0,0.044388651847839355,0.013698630034923553,0.7968867421150208,0.49066001176834106,0.9227369427680969,0.6369813084602356,0.8084583282470703,0.7864357829093933,0.07098381221294403,0.013698630034923553,0.5143212676048279,2.0389816761016846,0.14934471249580383,0.062328558415174484,0.5853398442268372,1.691273808479309,0.17228828370571136,0.037854891270399094,0.5491385459899902,1.8463979959487915,0.09829281270503998,0.0331091582775116,0.6237713694572449,1.4612153768539429,0.05772005766630173,0.07503607869148254,0.6868686676025391,1.372498631477356,0.5934220552444458,0.11750896275043488,0.5956006646156311,1.5404841899871826,1.6370223760604858,0.5143212676048279
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5657880306243896,0.012220817618072033,0.3303135633468628,0.33975329995155334,0.8755361437797546,0.00477351201698184,0.0,0.9100362658500671,0.9419421553611755,0.5507795810699463,0.9458430409431458,0.9435397982597351,0.9681947231292725,0.7189721465110779,0.0,0.09598411619663239,0.7829775214195251,0.749337375164032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17443177103996277,0.07569721341133118,0.6824871301651001,0.24210526049137115,0.5468140244483948,0.5748236179351807,0.8657934665679932,0.0,0.04737437888979912,0.03639064356684685,0.9743098616600037,0.7473683953285217,0.9687906503677368,0.9699220061302185,0.9914578795433044,0.9203187227249146,0.4000000059604645,0.03684210404753685,0.6894736886024475,1.3600995540618896,0.15019506216049194,0.05981794372200966,0.6433680057525635,1.4479235410690308,0.24433717131614685,0.03639064356684685,0.6386929154396057,1.4619150161743164,0.1495823860168457,0.04555808752775192,0.5949127078056335,1.7039830684661865,0.07569721341133118,0.05976095795631409,0.7689242959022522,1.0955804586410522,0.6237046122550964,0.12404261529445648,0.477905809879303,1.4042508602142334,1.5610411167144775,0.5949127078056335,0.11072055995464325,0.036075036972761154,0.6138588786125183,0.07970111817121506,0.49649497866630554,0.5636981129646301,0.8510087728500366,0.0,0.04057243466377258,0.008717309683561325,0.8082349896430969,0.4620174467563629,0.9056689739227295,0.6061635613441467,0.8675633668899536,0.8311688303947449,0.14819426834583282,0.008717309683561325,0.5168119668960571,2.1438798904418945,0.1188661977648735,0.05623285472393036,0.5769582390785217,1.7804585695266724,0.15141956508159637,0.030089784413576126,0.5226886868476868,1.999770998954773,0.08497154712677002,0.033755820244550705,0.6192446947097778,1.520209550857544,0.036075036972761154,0.06782107055187225,0.6897546648979187,1.4677702188491821,0.5836304426193237,0.13966794312000275,0.5383570194244385,1.4488961696624756,1.7285122871398926,0.5168119668960571
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5799130797386169,0.031424958258867264,0.35660815238952637,0.3663155734539032,0.8764525055885315,0.004091581795364618,0.0,0.8822401165962219,0.9465505480766296,0.576575756072998,0.9499832987785339,0.9482364654541016,0.9710313677787781,0.7458866834640503,0.0,0.08855720609426498,0.8178447484970093,0.6233790516853333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19176173210144043,0.087649405002594,0.6920665502548218,0.3052631616592407,0.5435630679130554,0.5974749326705933,0.874715268611908,0.0,0.048071060329675674,0.02631578966975212,0.976225733757019,0.7368420958518982,0.9743173122406006,0.9714073538780212,0.9922171831130981,0.9163346886634827,0.2368421107530594,0.02631578966975212,0.6894736886024475,1.380479097366333,0.1895318627357483,0.06014304235577583,0.6417425274848938,1.5163310766220093,0.24953582882881165,0.03861863911151886,0.6461195945739746,1.4818958044052124,0.16704632341861725,0.04517843574285507,0.5983295440673828,1.781416893005371,0.087649405002594,0.07968127727508545,0.7490040063858032,1.180334448814392,0.6261429786682129,0.14019887149333954,0.43106815218925476,1.2958050966262817,1.621553659439087,0.5983295440673828,0.12678885459899902,0.06724782288074493,0.6220436692237854,0.11581569164991379,0.4841511845588684,0.5891773700714111,0.8652353882789612,0.0,0.04253075644373894,0.013698630034923553,0.8053728342056274,0.4570361077785492,0.9370618462562561,0.6095607876777649,0.836006224155426,0.789321780204773,0.06724782288074493,0.013698630034923553,0.5105853080749512,2.3852498531341553,0.14126791059970856,0.055166106671094894,0.57970130443573,1.8525446653366089,0.1475370079278946,0.03688425198197365,0.5418587923049927,2.023188829421997,0.11433005332946777,0.03479048237204552,0.6173046827316284,1.5559437274932861,0.07503607869148254,0.07647907733917236,0.6724386811256409,1.5686861276626587,0.5868942737579346,0.15687376260757446,0.47131964564323425,1.3596686124801636,1.7843137979507446,0.5105853080749512
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5915720462799072,0.04859355092048645,0.3790408968925476,0.38820961117744446,0.8767233490943909,0.003580134129151702,0.0,0.8627327680587769,0.9504052400588989,0.6012958288192749,0.9535056948661804,0.9522151947021484,0.9732307195663452,0.7677482962608337,0.0,0.08064351230859756,0.8458946347236633,0.5237912535667419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17983105778694153,0.07569721341133118,0.7007750868797302,0.3105263113975525,0.5731469392776489,0.6078722476959229,0.8709187507629395,0.0,0.04815814644098282,0.031578946858644485,0.9753548502922058,0.75789475440979,0.963263988494873,0.9758633375167847,0.9943052530288696,0.9043824672698975,0.43157893419265747,0.031578946858644485,0.7157894968986511,1.4177178144454956,0.15572170913219452,0.06079323962330818,0.6436930894851685,1.5506550073623657,0.2454511672258377,0.041217971593141556,0.6487188935279846,1.5838552713394165,0.15641610324382782,0.04384965822100639,0.5971905589103699,1.8561714887619019,0.07569721341133118,0.0717131495475769,0.7649402618408203,1.1788381338119507,0.6274492740631104,0.15784527361392975,0.37889108061790466,1.1857517957687378,1.691419243812561,0.5971905589103699,0.10841074585914612,0.03030303120613098,0.6345970630645752,0.1008717343211174,0.5164583921432495,0.602523684501648,0.864588737487793,0.0,0.04197840765118599,0.016189290210604668,0.8207381367683411,0.48567870259284973,0.9257848262786865,0.6411065459251404,0.8648473620414734,0.7950937747955322,0.15566624701023102,0.016189290210604668,0.5130759477615356,2.5893754959106445,0.11063700169324875,0.05486132204532623,0.5749771595001221,1.9790903329849243,0.14292646944522858,0.03761222958564758,0.5447706580162048,2.145576000213623,0.09027418494224548,0.034661147743463516,0.6153647303581238,1.6336760520935059,0.03030303120613098,0.05772005766630173,0.6695526838302612,1.6308876276016235,0.5852372646331787,0.18312035501003265,0.41068288683891296,1.2005470991134644,1.891884684562683,0.5130759477615356
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6018543839454651,0.06552886962890625,0.39866071939468384,0.4071848690509796,0.8771477937698364,0.00318234134465456,0.0,0.8417831063270569,0.9534655213356018,0.6221379637718201,0.9562665224075317,0.9552536010742188,0.9750050902366638,0.7850903868675232,0.0,0.07575441151857376,0.8722012042999268,0.4332330822944641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18549159169197083,0.05179283022880554,0.7043455839157104,0.3263157904148102,0.6079323887825012,0.5852209329605103,0.869400143623352,0.0,0.04659061133861542,0.03684210404753685,0.9784899353981018,0.7684210538864136,0.9743173122406006,0.9769773483276367,0.9933561086654663,0.912350594997406,0.40526315569877625,0.03684210404753685,0.6894736886024475,1.5603752136230469,0.1856306940317154,0.05916775017976761,0.6352405548095703,1.6470670700073242,0.22688451409339905,0.03787597641348839,0.6446342468261719,1.6605229377746582,0.1628701537847519,0.04309035837650299,0.5981397032737732,1.9859622716903687,0.05179283022880554,0.06772908568382263,0.737051784992218,1.2583725452423096,0.6237046122550964,0.18040287494659424,0.3300507068634033,1.0743756294250488,1.7988826036453247,0.5981397032737732,0.11759980022907257,0.04906205087900162,0.6398694515228271,0.12577833235263824,0.5475465059280396,0.5731618404388428,0.8648473620414734,0.0,0.039216671139001846,0.012453299947082996,0.802711546421051,0.4458281397819519,0.9423956274986267,0.6098034381866455,0.8244956135749817,0.8023087978363037,0.17310087382793427,0.012453299947082996,0.5080946683883667,2.6391849517822266,0.1307528167963028,0.051203902810811996,0.5757390856742859,2.0293281078338623,0.1373452991247177,0.03348701819777489,0.53239506483078,2.337320566177368,0.09635282307863235,0.032850492745637894,0.6120020747184753,1.7402095794677734,0.04906205087900162,0.06204906105995178,0.6392496228218079,1.6886017322540283,0.5803665518760681,0.2002633661031723,0.36769843101501465,1.1311204433441162,1.993493914604187,0.5080946683883667
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6107203960418701,0.07958280295133591,0.41604921221733093,0.4234263598918915,0.8773150444030762,0.002864107256755233,0.0,0.8270956873893738,0.9560750722885132,0.6401390433311462,0.9586754441261292,0.9579089283943176,0.9764878153800964,0.7989031076431274,0.0,0.07028261572122574,0.8918465375900269,0.36160871386528015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19184881448745728,0.06772908568382263,0.7093093991279602,0.33157894015312195,0.6124837398529053,0.6104716062545776,0.8644647002220154,0.0,0.044239308685064316,0.031578946858644485,0.9796220660209656,0.8052631616592407,0.9746423959732056,0.9810619950294495,0.9918375015258789,0.9203187227249146,0.3947368562221527,0.031578946858644485,0.6684210300445557,1.6725867986679077,0.19863459467887878,0.058192458003759384,0.6404421329498291,1.7143640518188477,0.22762718796730042,0.03490531072020531,0.6464909315109253,1.7383784055709839,0.16837508976459503,0.04005315154790878,0.5983295440673828,2.058530569076538,0.06772908568382263,0.0717131495475769,0.7490040063858032,1.4491926431655884,0.625533401966095,0.18898646533489227,0.29466718435287476,1.035988450050354,1.87177574634552,0.5983295440673828,0.12061260640621185,0.06782107055187225,0.6435350179672241,0.12577833235263824,0.5560804605484009,0.6020383238792419,0.8516554832458496,0.0,0.040271151810884476,0.013698630034923553,0.814612090587616,0.5056039690971375,0.9309661984443665,0.6542101502418518,0.8341955542564392,0.8109667897224426,0.1394769549369812,0.013698630034923553,0.5056039690971375,2.6799421310424805,0.13791526854038239,0.05409935861825943,0.588387668132782,2.13301682472229,0.14098519086837769,0.03227372094988823,0.5510798096656799,2.3294615745544434,0.09790480881929398,0.0332384891808033,0.620926022529602,1.824318289756775,0.06782107055187225,0.06637806445360184,0.6464646458625793,1.8133609294891357,0.5919658541679382,0.20419761538505554,0.3380216360092163,1.0604640245437622,2.0647878646850586,0.5056039690971375
