epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7464077472686768,0.3842105269432068,0.7129389047622681,0.6472335457801819,0.861237645149231,0.09960159659385681,0.9837150573730469,0.46315789222717285,1.0,0.9806906580924988,0.9990508556365967,0.9083665609359741,0.6736842393875122,7.80377197265625,0.6196358799934387,7.60887336730957,0.6134422421455383,8.359116554260254,0.5690964460372925,9.794764518737793,0.7450199127197266,6.612502098083496,0.5987111330032349,0.3644326329231262,0.036371417343616486,0.17682503163814545,8.76931381225586,0.5690964460372925,0.6814461350440979,0.13449564576148987,0.6528497338294983,0.6347973942756653,0.8454474806785583,0.03751803934574127,0.9696711301803589,0.6139476895332336,1.0,0.9934481978416443,0.9723228216171265,0.9292929172515869,0.47447073459625244,10.337504386901855,0.564614474773407,9.107572555541992,0.5522931218147278,9.17609977722168,0.5989394783973694,8.898979187011719,0.6753246784210205,7.476898670196533,0.5756465196609497,0.38419342041015625,0.03946993499994278,0.18320411443710327,9.03355598449707,0.47447073459625244
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6915558576583862,0.21582084894180298,0.601223349571228,0.5657219886779785,0.8639968633651733,0.02944197878241539,0.0,0.6925907135009766,0.9911620020866394,0.8574679493904114,0.9990096092224121,0.9905553460121155,0.995826244354248,0.95234614610672,0.015646258369088173,0.014799260534346104,0.9800944328308105,0.061320409178733826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.748410701751709,0.37368419766426086,0.6989597082138062,0.6490902304649353,0.8726271986961365,0.11155378818511963,0.984673023223877,0.43157893419265747,1.0,0.9803193211555481,0.9984813928604126,0.9920318722724915,0.678947389125824,7.755398273468018,0.6167100071907043,7.701198101043701,0.6197549104690552,8.47968864440918,0.5736522674560547,10.080130577087402,0.7250996232032776,6.735992908477783,0.6011494994163513,0.3610363006591797,0.03724777325987816,0.17795634269714355,8.955938339233398,0.5736522674560547,0.6798393130302429,0.1083437129855156,0.6421822905540466,0.624605655670166,0.8579927682876587,0.043290045112371445,0.9689680933952332,0.56662517786026,1.0,0.9929628968238831,0.9721934795379639,0.9682539701461792,0.4844333827495575,10.380751609802246,0.5632429122924805,9.276110649108887,0.557874321937561,9.491679191589355,0.6047594547271729,9.093701362609863,0.6536796689033508,7.790646553039551,0.5782576203346252,0.3824876546859741,0.03878214955329895,0.17946694791316986,9.24226188659668,0.4844333827495575
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6928496360778809,0.21802569925785065,0.6033180356025696,0.5682317018508911,0.864138126373291,0.030909337103366852,0.0,0.6893863677978516,0.9912842512130737,0.8604965806007385,0.9990371465682983,0.9906305074691772,0.995858371257782,0.9531789422035217,0.020502645522356033,0.014589691534638405,0.981304407119751,0.05721716582775116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7464948296546936,0.378947377204895,0.6667750477790833,0.6687709093093872,0.876423716545105,0.12350597977638245,0.9840633869171143,0.4421052634716034,1.0,0.9803193211555481,0.9967729449272156,0.9920318722724915,0.6736842393875122,7.402432918548584,0.6193107962608337,7.746248722076416,0.6056442856788635,8.349808692932129,0.5725132822990417,10.143445014953613,0.7091633677482605,6.799299716949463,0.5975790023803711,0.3649287223815918,0.03457880765199661,0.1809476613998413,8.961905479431152,0.5725132822990417,0.67707759141922,0.12951432168483734,0.5985980033874512,0.6692550182342529,0.8613554239273071,0.04906205087900162,0.9688676595687866,0.5803238153457642,1.0,0.9932055473327637,0.970382809638977,0.9682539701461792,0.503113329410553,9.883696556091309,0.5716245174407959,9.04869270324707,0.5588449239730835,9.216715812683105,0.6065701246261597,8.889213562011719,0.6998556852340698,6.972548484802246,0.5842832326889038,0.3758363127708435,0.03816939890384674,0.1874307543039322,8.982146263122559,0.503113329410553
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6940059661865234,0.22009430825710297,0.6053561568260193,0.5703599452972412,0.8642073273658752,0.03246207907795906,0.0,0.6928184032440186,0.9914044737815857,0.8632760643959045,0.9990618824958801,0.9907152652740479,0.9958903789520264,0.9541643857955933,0.022522522136569023,0.014541675336658955,0.9815645813941956,0.05599140375852585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7501524090766907,0.38947367668151855,0.7035110592842102,0.6665428876876831,0.8625664114952087,0.14741036295890808,0.9851084351539612,0.43157893419265747,1.0,0.9810619950294495,0.9990508556365967,0.9920318722724915,0.7052631378173828,7.214594841003418,0.6202861070632935,7.776970386505127,0.6164129376411438,8.251609802246094,0.5666286945343018,9.804679870605469,0.7529880404472351,6.6676764488220215,0.5992336273193359,0.3627154529094696,0.036165814846754074,0.18309012055397034,8.785244941711426,0.5666286945343018,0.6771277785301208,0.1046077236533165,0.6322767734527588,0.6532394886016846,0.8428608179092407,0.06204906105995178,0.9669595956802368,0.5678704977035522,1.0,0.9941761493682861,0.9662441611289978,0.9682539701461792,0.48567870259284973,10.530180931091309,0.5704053640365601,9.018948554992676,0.5588449239730835,9.44482421875,0.6046301126480103,9.018196105957031,0.6897546648979187,7.290465831756592,0.5820738077163696,0.3782823085784912,0.03871263936161995,0.18286478519439697,9.107157707214355,0.48567870259284973
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6951003670692444,0.22193758189678192,0.6072544455528259,0.5723348259925842,0.8643099665641785,0.03407742455601692,0.0,0.6908511519432068,0.9915279746055603,0.8662086725234985,0.9990853071212769,0.99080890417099,0.9959251880645752,0.9550178050994873,0.024436090141534805,0.013415532186627388,0.9819809198379517,0.055428046733140945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7467560768127441,0.378947377204895,0.6820546388626099,0.665428876876831,0.8701594471931458,0.1155378520488739,0.9841504693031311,0.4421052634716034,1.0,0.9810619950294495,0.9973424673080444,0.9760956168174744,0.6894736886024475,7.798947811126709,0.61378413438797,7.976654529571533,0.6037876009941101,8.481147766113281,0.5816249251365662,9.931999206542969,0.7330677509307861,6.551277160644531,0.6006270051002502,0.3619005084037781,0.0366419292986393,0.17725686728954315,8.958195686340332,0.5816249251365662,0.6764248013496399,0.132004976272583,0.6092654466629028,0.6610046029090881,0.8546301126480103,0.05050504952669144,0.9666081070899963,0.5828144550323486,1.0,0.9944188594818115,0.9641748666763306,0.9624819755554199,0.4719800651073456,11.122160911560059,0.5705577731132507,9.25769329071045,0.5610288977622986,9.07911205291748,0.6100620627403259,9.10879135131836,0.6969696879386902,7.036023139953613,0.5843836069107056,0.3773067891597748,0.037767358124256134,0.17893770337104797,9.160520553588867,0.4719800651073456
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6961913704872131,0.2236701399087906,0.6091397404670715,0.574343740940094,0.8643932938575745,0.035844311118125916,0.0,0.6892871260643005,0.991637110710144,0.8687315583229065,0.9991050958633423,0.9908847808837891,0.9959567785263062,0.955905556678772,0.026251526549458504,0.01401586178690195,0.9831778407096863,0.052935343235731125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.745275616645813,0.38947367668151855,0.7025357484817505,0.6424062252044678,0.8657934665679932,0.12749004364013672,0.9907689690589905,0.821052610874176,1.0,0.9810619950294495,0.9973424673080444,0.9920318722724915,0.7157894968986511,7.2239813804626465,0.6163849234580994,7.824140548706055,0.6186408996582031,8.73482894897461,0.5725132822990417,10.349550247192383,0.7410358786582947,6.976184368133545,0.6012365818023682,0.3622024953365326,0.03412322700023651,0.173764169216156,9.163256645202637,0.5725132822990417,0.6812955141067505,0.12453299760818481,0.642029881477356,0.6418344974517822,0.8503621220588684,0.05050504952669144,0.9732362627983093,0.7447073459625244,1.0,0.9941761493682861,0.964045524597168,0.9682539701461792,0.49813199043273926,10.635893821716309,0.5647668242454529,9.386226654052734,0.5593302845954895,9.76123332977295,0.6050180792808533,9.412240982055664,0.6810966730117798,7.496181488037109,0.5806678533554077,0.38168638944625854,0.03612644597887993,0.174017071723938,9.458589553833008,0.49813199043273926
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6972554922103882,0.22561630606651306,0.6109676957130432,0.5763490200042725,0.8644416332244873,0.037659961730241776,0.0,0.686374306678772,0.991755485534668,0.871349573135376,0.9991238713264465,0.9909877181053162,0.9959946870803833,0.9567489624023438,0.02678571455180645,0.012766260653734207,0.983711302280426,0.05006161704659462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7478882074356079,0.378947377204895,0.6989597082138062,0.6658002138137817,0.8627562522888184,0.11155378818511963,0.9911172986030579,0.8368421196937561,1.0,0.9810619950294495,0.9975322484970093,0.9920318722724915,0.6947368383407593,8.481322288513184,0.6219115853309631,8.173677444458008,0.6164129376411438,8.93850326538086,0.5848519206047058,10.3284273147583,0.7410358786582947,6.346744060516357,0.6075067520141602,0.35861459374427795,0.0306924507021904,0.16713538765907288,9.302600860595703,0.5848519206047058,0.677529513835907,0.12328767031431198,0.6284669041633606,0.6542101502418518,0.8460941314697266,0.04617604613304138,0.9753451943397522,0.7496886849403381,1.0,0.9944188594818115,0.9688308238983154,0.9682539701461792,0.4806973934173584,11.591287612915039,0.5790917277336121,9.591360092163086,0.5724338889122009,9.660001754760742,0.6127780675888062,9.472922325134277,0.6724386811256409,7.275295257568359,0.5900577306747437,0.37349510192871094,0.03542642667889595,0.16799314320087433,9.559372901916504,0.4806973934173584
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698270857334137,0.22748295962810516,0.6127634644508362,0.5782003998756409,0.8644896745681763,0.039357323199510574,0.0,0.6860970854759216,0.9918600916862488,0.8736856579780579,0.9991417527198792,0.9910678267478943,0.9960265159606934,0.9575214385986328,0.03077816404402256,0.013621021062135696,0.9840625524520874,0.049151260405778885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7451885342597961,0.3842105269432068,0.6830298900604248,0.6728555560112,0.8619969487190247,0.11952191591262817,0.9907689690589905,0.821052610874176,1.0,0.9803193211555481,0.9975322484970093,0.9960159659385681,0.7105262875556946,7.52170467376709,0.6215865015983582,8.055669784545898,0.6164129376411438,8.652266502380371,0.5696659088134766,10.859580039978027,0.7410358786582947,6.4980010986328125,0.6007140874862671,0.3640911281108856,0.03355270251631737,0.16947786509990692,9.436575889587402,0.5696659088134766,0.6752196550369263,0.11830635368824005,0.610332190990448,0.659305989742279,0.852948784828186,0.05050504952669144,0.9756966829299927,0.7397260069847107,1.0,0.9941761493682861,0.9698655009269714,0.9797979593276978,0.4956413507461548,11.676902770996094,0.5761962532997131,9.540569305419922,0.5692793130874634,9.693143844604492,0.616011381149292,9.398935317993164,0.6652236580848694,7.062289237976074,0.5901079773902893,0.3722604513168335,0.03863000497221947,0.17181701958179474,9.516371726989746,0.4956413507461548
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6992512345314026,0.2291102260351181,0.6144407987594604,0.5800130367279053,0.8645710349082947,0.04087229073047638,0.0,0.6845794320106506,0.9919662475585938,0.8760761022567749,0.9991621971130371,0.9911534786224365,0.9960561394691467,0.9582861661911011,0.03401360660791397,0.013078725896775723,0.9836852550506592,0.04858923703432083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7496299147605896,0.378947377204895,0.6937581300735474,0.6587448716163635,0.8720577359199524,0.13545817136764526,0.9917268753051758,0.8368421196937561,1.0,0.9806906580924988,0.9990508556365967,0.9920318722724915,0.6736842393875122,8.059358596801758,0.6225617527961731,8.34583568572998,0.5982176065444946,8.790474891662598,0.5742217302322388,10.658852577209473,0.7649402618408203,6.829911231994629,0.5987111330032349,0.3669227957725525,0.03212044760584831,0.16732242703437805,9.462470054626465,0.5742217302322388,0.6780316233634949,0.13449564576148987,0.621761679649353,0.6462023854255676,0.8548887968063354,0.06060606241226196,0.9746924638748169,0.729763388633728,1.0,0.9927201867103577,0.9690895080566406,0.9797979593276978,0.49066001176834106,10.92745590209961,0.5720816850662231,9.721129417419434,0.5520504713058472,9.801216125488281,0.6050180792808533,9.713296890258789,0.6854256987571716,7.21864128112793,0.5813708305358887,0.38219255208969116,0.03489131107926369,0.17154185473918915,9.696361541748047,0.49066001176834106
42,,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7002117037773132,0.23082350194454193,0.6160500645637512,0.581886351108551,0.8646091818809509,0.04250102862715721,0.0,0.6845628023147583,0.992066502571106,0.878281831741333,0.9991805553436279,0.9912364482879639,0.9960870742797852,0.9590436816215515,0.03488372266292572,0.013433554209768772,0.9837242960929871,0.048012927174568176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7514587044715881,0.3947368562221527,0.690507173538208,0.697363555431366,0.8582004308700562,0.12350597977638245,0.9849342703819275,0.44736841320991516,1.0,0.9792053699493408,0.9990508556365967,0.9920318722724915,0.699999988079071,7.539531707763672,0.6170350909233093,8.434436798095703,0.6075009107589722,8.964685440063477,0.5746013522148132,11.332754135131836,0.7290836572647095,7.517814636230469,0.5992336273193359,0.36669060587882996,0.031860917806625366,0.16414298117160797,9.858154296875,0.5746013522148132,0.6801908016204834,0.13325031101703644,0.6202377080917358,0.680174708366394,0.8446714878082275,0.05050504952669144,0.9706753492355347,0.6014943718910217,1.0,0.9922348856925964,0.9723228216171265,0.9797979593276978,0.496886670589447,11.073452949523926,0.5682718753814697,9.921977996826172,0.560300886631012,10.035858154296875,0.6191153526306152,9.906670570373535,0.6666666865348816,8.026437759399414,0.5869445204734802,0.3762188255786896,0.03581834211945534,0.16814351081848145,9.919873237609863,0.496886670589447
43,,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7011255621910095,0.2323727160692215,0.6175429224967957,0.5836055874824524,0.8646951913833618,0.044249627739191055,0.0,0.6817078590393066,0.9921607971191406,0.8804016709327698,0.9991980791091919,0.9913118481636047,0.9961146116256714,0.9597113728523254,0.03787878900766373,0.013249560259282589,0.9855587482452393,0.04296601936221123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7500653266906738,0.38947367668151855,0.6918075680732727,0.673969566822052,0.8659833073616028,0.13545817136764526,0.985195517539978,0.4578947424888611,1.0,0.9810619950294495,0.998291552066803,0.9920318722724915,0.7157894968986511,7.866914749145508,0.6215865015983582,8.450820922851562,0.6212402582168579,8.83578872680664,0.5785877108573914,10.818062782287598,0.7609561681747437,6.957931995391846,0.6064617037773132,0.3595115542411804,0.031092241406440735,0.16688920557498932,9.576961517333984,0.5785877108573914,0.6785337924957275,0.13698630034923553,0.6158183217048645,0.6610046029090881,0.85191410779953,0.07359307259321213,0.9674617052078247,0.5803238153457642,1.0,0.9941761493682861,0.9652095437049866,0.9797979593276978,0.48692402243614197,10.922365188598633,0.5702529549598694,9.738161087036133,0.5734044909477234,9.685762405395508,0.6109673976898193,9.765007972717285,0.6839826703071594,7.414809703826904,0.5873461961746216,0.3767552673816681,0.03406982123851776,0.1692502796649933,9.703448295593262,0.48692402243614197
44,,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.701998770236969,0.2339935451745987,0.6189703941345215,0.5852521657943726,0.8647767305374146,0.04574446380138397,0.0,0.6802412271499634,0.9922546148300171,0.8823851943016052,0.9992159008979797,0.991395115852356,0.9961435198783875,0.960403561592102,0.0396825410425663,0.012481875717639923,0.9856888055801392,0.0439835786819458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7543324828147888,0.4000000059604645,0.7002601027488708,0.6624582409858704,0.8768033385276794,0.1155378520488739,0.9849342703819275,0.43157893419265747,1.0,0.9836613535881042,0.9973424673080444,0.9920318722724915,0.6947368383407593,7.9216461181640625,0.6173602342605591,8.603199005126953,0.6216115951538086,8.860172271728516,0.5713743567466736,11.15961742401123,0.7490040063858032,6.844141006469727,0.6014978885650635,0.36450085043907166,0.03165896609425545,0.16477897763252258,9.774490356445312,0.5713743567466736,0.6816971898078918,0.13823163509368896,0.6260286569595337,0.652996838092804,0.8581221103668213,0.044733043760061264,0.9667085409164429,0.5753424763679504,1.0,0.9946615099906921,0.9639161825180054,0.9754689931869507,0.5006226897239685,11.621708869934082,0.5743675827980042,9.903860092163086,0.5755884647369385,9.763235092163086,0.6110967397689819,9.918736457824707,0.7070707082748413,7.089688301086426,0.5905096530914307,0.37572595477104187,0.03334726765751839,0.15737491846084595,9.851356506347656,0.5006226897239685
45,,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7028993964195251,0.2357500195503235,0.6203980445861816,0.5869479775428772,0.864882230758667,0.04734652861952782,0.0,0.6757363677024841,0.9923432469367981,0.8843373656272888,0.9992298483848572,0.9914649724960327,0.996169924736023,0.9610921144485474,0.04296066239476204,0.013231445103883743,0.9864824414253235,0.0413336306810379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
