epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6850705742835999,0.18577954173088074,0.5845672488212585,0.5241333246231079,0.8818072080612183,0.04098602384328842,0.0,0.7058408856391907,0.9743998050689697,0.8005995154380798,0.9736358523368835,0.9739964604377747,0.9882516264915466,0.8869689702987671,0.00691244238987565,0.030367430299520493,0.9854286313056946,0.043985676020383835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7367412447929382,0.3526315689086914,0.6671001315116882,0.6208689212799072,0.8785117864608765,0.16334661841392517,0.9811025261878967,0.8526315689086914,0.9687906503677368,0.9844040274620056,0.9935459494590759,0.9521912336349487,0.699999988079071,2.683077573776245,0.6456437110900879,2.629988431930542,0.6669142246246338,2.589585781097412,0.6061123609542847,3.152179718017578,0.7689242959022522,2.148935317993164,0.636070728302002,0.2633343040943146,0.12284746766090393,0.5467604398727417,2.850210189819336,0.6061123609542847,0.6716545224189758,0.132004976272583,0.6013410687446594,0.6161125898361206,0.8719606995582581,0.06204906105995178,0.8293748497962952,0.4794520437717438,0.9209082722663879,0.6665858030319214,0.8697620034217834,0.8903318643569946,0.496886670589447,4.794961929321289,0.5707101225852966,3.476788282394409,0.5542343854904175,3.5371692180633545,0.6151060461997986,2.8802907466888428,0.6940836906433105,2.4504857063293457,0.5858900547027588,0.2985439896583557,0.14099015295505524,0.5749403238296509,3.2746243476867676,0.496886670589447
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6866340041160583,0.18842841684818268,0.5871984362602234,0.5272492170333862,0.881854772567749,0.043209172785282135,0.0,0.7034147381782532,0.9749282002449036,0.804914653301239,0.9742138981819153,0.9745160341262817,0.9884796142578125,0.8895871639251709,0.01116071455180645,0.029963163658976555,0.9867426753044128,0.04051390662789345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7382217049598694,0.34736841917037964,0.673276960849762,0.5963609218597412,0.8910402655601501,0.1593625545501709,0.981537938117981,0.8631578683853149,0.9730169177055359,0.9836613535881042,0.9927866458892822,0.9362549781799316,0.699999988079071,2.8610830307006836,0.6466189622879028,2.6608266830444336,0.6561455726623535,2.645670175552368,0.6021260619163513,3.265345811843872,0.7768924236297607,2.1294288635253906,0.6322389841079712,0.26825612783432007,0.12753388285636902,0.534816563129425,2.9259345531463623,0.6021260619163513,0.6736630797386169,0.12951432168483734,0.606217622756958,0.6005823612213135,0.8820486068725586,0.05627705529332161,0.8183780908584595,0.48194271326065063,0.9224321842193604,0.6195098161697388,0.8647180795669556,0.893217921257019,0.5217932462692261,4.369142055511475,0.5667479634284973,3.4120800495147705,0.5469546318054199,3.648857593536377,0.6098034381866455,2.9536798000335693,0.709956705570221,2.3526134490966797,0.5825759768486023,0.3003504276275635,0.14365822076797485,0.5808947682380676,3.284250497817993,0.5217932462692261
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6880908608436584,0.19085928797721863,0.5896599888801575,0.5302000641822815,0.8818898797035217,0.04487286135554314,0.0,0.7026573419570923,0.9754379987716675,0.809025764465332,0.9747525453567505,0.9750177264213562,0.9887077212333679,0.892268180847168,0.013708514161407948,0.028004171326756477,0.9873020648956299,0.03820733726024628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7387442588806152,0.3526315689086914,0.6862809062004089,0.6364648938179016,0.8638952374458313,0.1593625545501709,0.9824087619781494,0.8368421196937561,0.9733420014381409,0.9844040274620056,0.99411541223526,0.9561753273010254,0.6894736886024475,2.706923723220825,0.6410923004150391,2.7311131954193115,0.6490902304649353,2.7183477878570557,0.6017463803291321,3.2630538940429688,0.7569721341133118,2.1081721782684326,0.6283200979232788,0.2693701386451721,0.12231156975030899,0.5470922589302063,2.9576256275177,0.6017463803291321,0.676625669002533,0.13075965642929077,0.6159707307815552,0.6379519701004028,0.8610967397689819,0.059163060039281845,0.8311322927474976,0.48194271326065063,0.9239560961723328,0.6517835259437561,0.8789446353912354,0.8946608901023865,0.4993773400783539,4.693068027496338,0.5583663582801819,3.474728584289551,0.5408881306648254,3.576394557952881,0.6122607588768005,2.9165594577789307,0.6839826703071594,2.2928528785705566,0.5777052640914917,0.3016229271888733,0.14523009955883026,0.5957379937171936,3.286485195159912,0.4993773400783539
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6894906759262085,0.19310998916625977,0.5919837951660156,0.5330219864845276,0.8819516897201538,0.046635840088129044,0.0,0.6995658874511719,0.9759480357170105,0.812950849533081,0.9752903580665588,0.975517988204956,0.9889426827430725,0.8948990702629089,0.021008403971791267,0.026355013251304626,0.9871329665184021,0.039462000131607056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7395280003547668,0.3526315689086914,0.6817294955253601,0.6208689212799072,0.8754745721817017,0.175298810005188,0.9822345972061157,0.8473684191703796,0.9759427905082703,0.985146701335907,0.992406964302063,0.9362549781799316,0.7157894968986511,2.9254555702209473,0.6394668221473694,2.6517460346221924,0.6516895890235901,2.768371820449829,0.6064920425415039,3.22275972366333,0.7410358786582947,2.3575615882873535,0.63075852394104,0.2679024338722229,0.12137702107429504,0.5466408133506775,2.9388301372528076,0.6064920425415039,0.6736630797386169,0.12951432168483734,0.6080463528633118,0.6282455921173096,0.8654940724372864,0.059163060039281845,0.826010525226593,0.5018680095672607,0.9314233660697937,0.6430478096008301,0.8613554239273071,0.901875913143158,0.503113329410553,4.640774250030518,0.5611094236373901,3.4076452255249023,0.5544770956039429,3.518026113510132,0.613554060459137,2.9833924770355225,0.6969696879386902,2.2773516178131104,0.5825257301330566,0.3010381758213043,0.13867799937725067,0.5828585028648376,3.2755930423736572,0.503113329410553
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6907666921615601,0.1951417773962021,0.5941189527511597,0.535737156867981,0.8819212913513184,0.04833289980888367,0.0,0.7000635862350464,0.9764092564582825,0.8166155219078064,0.9757974743843079,0.9759543538093567,0.9891404509544373,0.8974144458770752,0.026530612260103226,0.026465419679880142,0.9882778525352478,0.036846891045570374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7397892475128174,0.3526315689086914,0.6755526661872864,0.6424062252044678,0.8686408400535583,0.175298810005188,0.9828442335128784,0.8684210777282715,0.9743173122406006,0.9806906580924988,0.9943052530288696,0.9760956168174744,0.6947368383407593,2.769465684890747,0.6404421329498291,2.7447869777679443,0.6472335457801819,2.6935648918151855,0.6032649874687195,3.184833288192749,0.7768924236297607,2.3149752616882324,0.6288426518440247,0.2712838053703308,0.11735911667346954,0.5367886424064636,2.925300121307373,0.6032649874687195,0.6727089881896973,0.12951432168483734,0.6013410687446594,0.6355253458023071,0.8640713691711426,0.06782107055187225,0.814160168170929,0.5193026065826416,0.9076501131057739,0.6136860251426697,0.8654940724372864,0.8946608901023865,0.49439600110054016,4.826417446136475,0.5656812191009521,3.46579909324646,0.5595729351043701,3.5033462047576904,0.6157526969909668,2.947033405303955,0.6854256987571716,2.481520175933838,0.5851870179176331,0.29987892508506775,0.14044812321662903,0.5728406310081482,3.2922005653381348,0.49439600110054016
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6920737028121948,0.197060689330101,0.5963407754898071,0.5382983684539795,0.8820018768310547,0.04980025812983513,0.0,0.6977328062057495,0.9768632650375366,0.8203575015068054,0.9762750267982483,0.9764226675033569,0.9893320202827454,0.8997223973274231,0.030423279851675034,0.02583221159875393,0.9880176186561584,0.03620271012187004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7402246594429016,0.3526315689086914,0.6677502989768982,0.6268102526664734,0.882308304309845,0.17131474614143372,0.9814508557319641,0.8473684191703796,0.9707412123680115,0.9870033264160156,0.9925968050956726,0.9402390718460083,0.7052631378173828,2.53664231300354,0.6394668221473694,2.783870220184326,0.6457482576370239,2.7268905639648438,0.5943431854248047,3.288907766342163,0.7848605513572693,2.3056600093841553,0.6245754361152649,0.2766701579093933,0.11491662263870239,0.5323892831802368,2.9873428344726562,0.5943431854248047,0.6746171116828918,0.12951432168483734,0.6124657392501831,0.6175685524940491,0.8701500296592712,0.05627705529332161,0.8310821056365967,0.5105853080749512,0.9262419939041138,0.6442611217498779,0.8820486068725586,0.8484848737716675,0.5105853080749512,4.5703444480896,0.5562328696250916,3.4628593921661377,0.5501092076301575,3.5843276977539062,0.6098034381866455,2.932204008102417,0.7056276798248291,2.504129409790039,0.5791614651679993,0.302863210439682,0.1488843411207199,0.5722579956054688,3.292656183242798,0.5105853080749512
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6933262348175049,0.19897836446762085,0.5984025597572327,0.5409092903137207,0.8820199370384216,0.05155063793063164,0.0,0.6963586211204529,0.9773039221763611,0.8239313960075378,0.9767371416091919,0.9768549799919128,0.9895240664482117,0.9020702838897705,0.03732303902506828,0.02435239590704441,0.9885510802268982,0.034898992627859116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7426630854606628,0.35789474844932556,0.6999349594116211,0.6661715507507324,0.8487091660499573,0.16733068227767944,0.9824087619781494,0.8263157606124878,0.9756177067756653,0.9855180382728577,0.99411541223526,0.9243028163909912,0.7368420958518982,2.528496503829956,0.6326397657394409,2.7724735736846924,0.6609728932380676,2.7519283294677734,0.6061123609542847,3.257840871810913,0.7808765172958374,2.1445236206054688,0.6321519017219543,0.27003151178359985,0.1163632869720459,0.5294263362884521,2.9720678329467773,0.6061123609542847,0.6793873906135559,0.13075965642929077,0.6298384666442871,0.6648871898651123,0.8416968584060669,0.0634920671582222,0.8245543837547302,0.4645080864429474,0.9227369427680969,0.6328561305999756,0.8781686425209045,0.8585858345031738,0.4919053614139557,5.133330345153809,0.5576043725013733,3.5622596740722656,0.5612715482711792,3.6180624961853027,0.6161407232284546,2.985872745513916,0.6868686676025391,2.494614839553833,0.5830278396606445,0.3056759238243103,0.14006483554840088,0.5473183393478394,3.3755502700805664,0.4919053614139557
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6944426894187927,0.2007119506597519,0.600383460521698,0.5431597232818604,0.8819886445999146,0.05309663712978363,0.0,0.6946719288825989,0.9777331352233887,0.827633261680603,0.9772037863731384,0.9772586822509766,0.9897083044052124,0.9041983485221863,0.043233081698417664,0.023414866998791695,0.9891365170478821,0.03361264616250992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7471044063568115,0.3684210479259491,0.7015604972839355,0.6479762196540833,0.8663629293441772,0.16733068227767944,0.9817121028900146,0.8526315689086914,0.9804941415786743,0.9829186797142029,0.9905087351799011,0.9163346886634827,0.7315789461135864,2.521885395050049,0.6414174437522888,2.8260223865509033,0.6513182520866394,2.7365827560424805,0.6119969487190247,3.191420555114746,0.7609561681747437,2.161841869354248,0.6344161033630371,0.2672991156578064,0.11827073246240616,0.5290374159812927,2.9524829387664795,0.6119969487190247,0.6798895597457886,0.132004976272583,0.631057620048523,0.6449890732765198,0.8526901006698608,0.06060606241226196,0.8228471279144287,0.5143212676048279,0.9286803007125854,0.6522688865661621,0.8507501482963562,0.8860028982162476,0.4931506812572479,4.791172981262207,0.5638524889945984,3.5228426456451416,0.557874321937561,3.520352363586426,0.6143300533294678,2.944960355758667,0.7056276798248291,2.604780912399292,0.5843334197998047,0.30009084939956665,0.14356517791748047,0.569229781627655,3.316511392593384,0.4931506812572479
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6956055760383606,0.20276184380054474,0.602249264717102,0.5455682873725891,0.882035493850708,0.0546102300286293,0.0,0.6914644241333008,0.9781315922737122,0.8308048844337463,0.9776098132133484,0.9776690006256104,0.9898860454559326,0.906186044216156,0.05128205195069313,0.02391456626355648,0.9895658493041992,0.03184431046247482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7450143694877625,0.3684210479259491,0.6992847919464111,0.6416635513305664,0.8661731481552124,0.17131474614143372,0.9828442335128784,0.8473684191703796,0.9824447631835938,0.9821760058403015,0.9908883571624756,0.9482071995735168,0.7052631378173828,2.9289066791534424,0.6388166546821594,2.829444408416748,0.6513182520866394,2.726836919784546,0.6026955246925354,3.3347957134246826,0.7928286790847778,1.9543291330337524,0.6297134757041931,0.2724723815917969,0.1154792383313179,0.5284423828125,3.019157886505127,0.6026955246925354,0.6824002265930176,0.132004976272583,0.628162145614624,0.6508129239082336,0.8574753999710083,0.07215007394552231,0.8322871923446655,0.48318803310394287,0.9285278916358948,0.666828453540802,0.870926022529602,0.8831169009208679,0.5056039690971375,4.286494255065918,0.5637000799179077,3.6184558868408203,0.560300886631012,3.5571606159210205,0.6215726733207703,3.0151665210723877,0.709956705570221,2.4905498027801514,0.5883002877235413,0.29947811365127563,0.13697567582130432,0.5599159598350525,3.3585147857666016,0.5056039690971375
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6967542767524719,0.20467762649059296,0.6040969491004944,0.5479490756988525,0.8820736408233643,0.05630712956190109,0.0,0.6858702898025513,0.9785189032554626,0.8339127898216248,0.9780265092849731,0.978070080280304,0.9900433421134949,0.9081504940986633,0.05773809552192688,0.022046715021133423,0.9892666339874268,0.03210492432117462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7488461136817932,0.3684210479259491,0.6736021041870117,0.6658002138137817,0.8779422640800476,0.15537849068641663,0.9834538102149963,0.878947377204895,0.9798439741134644,0.9825473427772522,0.9925968050956726,0.9442231059074402,0.7105262875556946,2.826695203781128,0.6391417384147644,2.840081214904785,0.6546602249145508,2.6148366928100586,0.6055428981781006,3.1762025356292725,0.7848605513572693,2.1212618350982666,0.6317164301872253,0.2700806260108948,0.11550047248601913,0.535711944103241,2.9247519969940186,0.6055428981781006,0.6777303814888,0.13449564576148987,0.5958549380302429,0.6522688865661621,0.8722193241119385,0.06782107055187225,0.8261109590530396,0.5566624999046326,0.9274611473083496,0.6585780382156372,0.8534660935401917,0.8744588494300842,0.5043586492538452,5.054306507110596,0.5793965458869934,3.5542001724243164,0.5564183592796326,3.6029818058013916,0.6118727326393127,3.045274019241333,0.7056276798248291,2.5200588703155518,0.5886517763137817,0.30032628774642944,0.13494305312633514,0.5521959662437439,3.390557050704956,0.5043586492538452
40,,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6978364586830139,0.206515371799469,0.6058486104011536,0.5502055287361145,0.8821021318435669,0.0577428974211216,0.0,0.685591459274292,0.9788987636566162,0.8369306921958923,0.978418231010437,0.9784542918205261,0.9902133345603943,0.9100637435913086,0.06504064798355103,0.02138633467257023,0.9889804124832153,0.03372136503458023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7428372502326965,0.37368419766426086,0.6833550333976746,0.6364648938179016,0.8733865022659302,0.16733068227767944,0.985195517539978,0.878947377204895,0.9837450981140137,0.9832900166511536,0.9931662678718567,0.9561753273010254,0.7052631378173828,2.7375552654266357,0.6462938785552979,2.861402988433838,0.6476048827171326,2.6373870372772217,0.6006074547767639,3.380998134613037,0.7649402618408203,2.205171585083008,0.6292780637741089,0.27410101890563965,0.11111637204885483,0.523951530456543,3.0302624702453613,0.6006074547767639,0.6781320571899414,0.132004976272583,0.6112465858459473,0.6316428184509277,0.8711847066879272,0.07070706784725189,0.8249058723449707,0.5093399882316589,0.9151173233985901,0.6289735436439514,0.8808846473693848,0.8816738724708557,0.4757160544395447,4.960622310638428,0.5640048980712891,3.593369722366333,0.5559329986572266,3.80136775970459,0.6173046827316284,3.105285406112671,0.6868686676025391,2.686866521835327,0.5837810635566711,0.30530601739883423,0.13832935690879822,0.5418367981910706,3.46995210647583,0.4757160544395447
41,,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6988844871520996,0.2083258032798767,0.60756915807724,0.5523785352706909,0.8821115493774414,0.05931342765688896,0.0,0.6855061054229736,0.9792708158493042,0.8399554491043091,0.9788106083869934,0.978829562664032,0.9903745651245117,0.9119004011154175,0.0714285746216774,0.020118653774261475,0.9903464317321777,0.02970491349697113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
