epoch,lr-Adam,lr-Adam-1,step,test/test-id-domain-acc,test/test-id-domain-acc-africa,test/test-id-domain-acc-americas,test/test-id-domain-acc-asia,test/test-id-domain-acc-europe,test/test-id-domain-acc-oceania,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-domain-acc,test/test-od-domain-acc-africa,test/test-od-domain-acc-americas,test/test-od-domain-acc-asia,test/test-od-domain-acc-europe,test/test-od-domain-acc-oceania,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-domain-acc,train/train-domain-acc-africa,train/train-domain-acc-americas,train/train-domain-acc-asia,train/train-domain-acc-europe,train/train-domain-acc-oceania,train/train-domain-acc-other,train/train-domain-loss,train/train-task-acc,train/train-task-loss,train/train-total-loss,val/val-id-domain-acc,val/val-id-domain-acc-africa,val/val-id-domain-acc-americas,val/val-id-domain-acc-asia,val/val-id-domain-acc-europe,val/val-id-domain-acc-oceania,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-domain-acc,val/val-od-domain-acc-africa,val/val-od-domain-acc-americas,val/val-od-domain-acc-asia,val/val-od-domain-acc-europe,val/val-od-domain-acc-oceania,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
30,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.988330602645874,0.8947368264198303,0.9869961142539978,0.9832900166511536,0.9963933229446411,0.980079710483551,0.7473683953285217,2.158722162246704,0.6827048063278198,2.2678539752960205,0.685109555721283,2.4194624423980713,0.6271830201148987,2.9819653034210205,0.8446215391159058,1.8560513257980347,0.6623704433441162,0.24413353204727173,0.11174874007701874,0.5347924828529358,2.623960018157959,0.6271830201148987,0.8864675164222717,0.5230386257171631,0.9320329427719116,0.826741099357605,0.9220123887062073,0.8398268222808838,0.5703611373901367,3.5533111095428467,0.6022554039955139,3.039050817489624,0.5911186337471008,3.136557102203369,0.65300053358078,2.591592311859131,0.7041847109794617,2.951200246810913,0.6219432353973389,0.27268317341804504,0.13031084835529327,0.5541881918907166,2.9028613567352295,0.5703611373901367
30,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9778613448143005,0.8130581974983215,0.9779762625694275,0.9784578084945679,0.9888927340507507,0.91692715883255,0.1113671287894249,0.02821873500943184,0.9927533268928528,0.02198307402431965,0.027626851573586464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.852486616781645e-05,2.8210333750147725e-06,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.986763060092926,0.9526315927505493,0.981469452381134,0.974006712436676,0.998291552066803,0.9920318722724915,0.7684210538864136,2.1266443729400635,0.6833550333976746,2.372835397720337,0.685109555721283,2.337026834487915,0.6296507120132446,2.9716782569885254,0.8286852836608887,2.1884758472442627,0.6637638211250305,0.2463717758655548,0.10510414838790894,0.5233311653137207,2.6343023777008057,0.6296507120132446,0.8863168358802795,0.5678704977035522,0.9177080392837524,0.7512739896774292,0.9662441611289978,0.8744588494300842,0.5541718602180481,3.6857171058654785,0.6162755489349365,2.979717493057251,0.5969424843788147,3.228672504425049,0.6611484885215759,2.548112630844116,0.6984127163887024,2.91733455657959,0.6300778388977051,0.26916593313217163,0.1258697509765625,0.5386401414871216,2.8900163173675537,0.5541718602180481
31,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9784218072891235,0.817695140838623,0.9785587191581726,0.9789642691612244,0.9891958832740784,0.9191232323646545,0.1197916641831398,0.026868758723139763,0.9941974878311157,0.017349304631352425,0.022723035886883736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.520365877844012e-05,2.7081920400141815e-06,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9871984720230103,0.9368420839309692,0.9824447631835938,0.9769773483276367,0.9975322484970093,0.9960159659385681,0.74210524559021,2.4183449745178223,0.6927828192710876,2.4346563816070557,0.6839955449104309,2.460364580154419,0.6351556777954102,3.0462677478790283,0.824701189994812,2.0730011463165283,0.6679438948631287,0.24623043835163116,0.09816880524158478,0.5028260350227356,2.7116360664367676,0.6351556777954102,0.8843083381652832,0.5591531991958618,0.9271563291549683,0.7357437610626221,0.9602949023246765,0.8961039185523987,0.5591531991958618,3.7943294048309326,0.6156659722328186,3.1385176181793213,0.604222297668457,3.2680914402008057,0.6568804979324341,2.585400104522705,0.6984127163887024,2.7310354709625244,0.6299272179603577,0.2725291848182678,0.11990343779325485,0.5196687579154968,2.9628567695617676,0.5591531991958618
32,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9789783358573914,0.8225299715995789,0.9791145324707031,0.9795013666152954,0.9894806146621704,0.9213894009590149,0.1262626200914383,0.023860029876232147,0.9952903389930725,0.014524336904287338,0.01929631642997265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.1956973625912366e-05,2.599864358413614e-06,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9902464747428894,0.9210526347160339,0.9915474653244019,0.987746000289917,0.9946848750114441,0.9760956168174744,0.7473683953285217,2.393962860107422,0.6934330463409424,2.5148823261260986,0.6917935609817505,2.5863521099090576,0.6287015676498413,3.158839225769043,0.7928286790847778,2.3814284801483154,0.6663764119148254,0.2515128552913666,0.09670218080282211,0.47832396626472473,2.8227221965789795,0.6287015676498413,0.8898317813873291,0.5367372632026672,0.9455958604812622,0.7847609519958496,0.9366270303726196,0.8787878751754761,0.5641344785690308,3.9354238510131836,0.6216092705726624,3.127483367919922,0.5976704955101013,3.3727922439575195,0.6482152342796326,2.6573500633239746,0.6955267190933228,3.2327523231506348,0.6272658705711365,0.2763943672180176,0.11989152431488037,0.5069823861122131,3.031648874282837,0.5641344785690308
33,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9795113205909729,0.8270617723464966,0.9796615242958069,0.9800034761428833,0.9897545576095581,0.9235222339630127,0.13445378839969635,0.021822387352585793,0.996044933795929,0.012583388946950436,0.016947854310274124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.8800628233940678e-05,2.4958697840770696e-06,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9866759777069092,0.9157894849777222,0.981144368648529,0.9977719783782959,0.9891799688339233,0.9521912336349487,0.7210526466369629,2.4022185802459717,0.6830298900604248,2.520297050476074,0.6921648979187012,2.530966281890869,0.6362946033477783,3.082392930984497,0.7968127727508545,2.087909460067749,0.6668118238449097,0.24863913655281067,0.10022953897714615,0.49085935950279236,2.7721173763275146,0.6362946033477783,0.8975646495819092,0.5018680095672607,0.9190795421600342,0.8997815847396851,0.9323590397834778,0.7561327815055847,0.5541718602180481,3.9010283946990967,0.6068271994590759,3.194833278656006,0.6005823612213135,3.1965413093566895,0.6616657972335815,2.6509320735931396,0.709956705570221,2.955047607421875,0.6283203363418579,0.2761153280735016,0.10977967083454132,0.5214532613754272,3.004173517227173,0.5541718602180481
34,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9800134301185608,0.8311179280281067,0.9801704287528992,0.9804897904396057,0.9900168776512146,0.9255680441856384,0.1428571492433548,0.020376529544591904,0.9962140321731567,0.011653773486614227,0.015729093924164772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.5750000000000023e-05,2.396034992713987e-06,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985195517539978,0.8631578683853149,0.9918725490570068,0.9944300055503845,0.981776773929596,0.9880478382110596,0.75789475440979,2.285717487335205,0.6927828192710876,2.476867914199829,0.6903082132339478,2.562802791595459,0.6326879262924194,3.178758144378662,0.804780900478363,2.3243727684020996,0.668205201625824,0.24856406450271606,0.09532243013381958,0.48927974700927734,2.8208556175231934,0.6326879262924194,0.8952548503875732,0.5168119668960571,0.9460530281066895,0.8643532991409302,0.9112778306007385,0.8629148602485657,0.5591531991958618,3.910862922668457,0.6202377080917358,3.1508963108062744,0.6051928997039795,3.3109776973724365,0.6623124480247498,2.708744525909424,0.7056276798248291,3.1597800254821777,0.633994460105896,0.2745663821697235,0.10841835290193558,0.49916282296180725,3.0434536933898926,0.5591531991958618
35,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9804977774620056,0.8352296948432922,0.9806629419326782,0.9809522032737732,0.9902638792991638,0.9274832606315613,0.1527777761220932,0.019414274021983147,0.9969295859336853,0.009355027228593826,0.01323788147419691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.281995127819805e-05,2.3001935930054273e-06,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979970395565033,0.9578947424888611,0.9905721545219421,0.9424433708190918,0.9960136413574219,0.9521912336349487,0.74210524559021,2.990125894546509,0.690507173538208,2.573342800140381,0.6854808926582336,2.6193575859069824,0.6201594471931458,3.231245756149292,0.7928286790847778,2.4341251850128174,0.6601062417030334,0.25674113631248474,0.09525930136442184,0.4738522171974182,2.891558885574341,0.6201594471931458,0.862465500831604,0.6799501776695251,0.948643684387207,0.6733802556991577,0.9084324836730957,0.8744588494300842,0.5230386257171631,4.488631725311279,0.6153611540794373,3.347447156906128,0.5998544096946716,3.6237499713897705,0.6554578542709351,2.884697675704956,0.7142857313156128,2.7710509300231934,0.6274667382240295,0.2837183475494385,0.10639923810958862,0.4663027226924896,3.2506728172302246,0.5230386257171631
36,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9809591174125671,0.8391703963279724,0.9811276197433472,0.9813926219940186,0.9905021786689758,0.9292949438095093,0.1615186631679535,0.017610281705856323,0.9973068833351135,0.007968553341925144,0.011490610428154469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.0024756971379923e-05,2.20818584928521e-06,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9914656281471252,0.9210526347160339,0.9892717599868774,0.9951726794242859,0.99411541223526,0.9960159659385681,0.7526316046714783,2.6145148277282715,0.7080624103546143,2.4560930728912354,0.7018195390701294,2.5822179317474365,0.6374335885047913,3.071204423904419,0.8127490282058716,2.5154383182525635,0.6772620677947998,0.24213440716266632,0.09339264035224915,0.47345641255378723,2.772475242614746,0.6374335885047913,0.9026864171028137,0.5392279028892517,0.9311185479164124,0.8570735454559326,0.9386963248252869,0.9292929172515869,0.5616438388824463,4.041039943695068,0.6238951683044434,3.169081926345825,0.6039795875549316,3.4909403324127197,0.662571132183075,2.669104814529419,0.6926407217979431,3.343794107437134,0.634697437286377,0.2738627791404724,0.10483246296644211,0.4965262711048126,3.0826947689056396,0.5616438388824463
37,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9814026355743408,0.8430867195129395,0.9815828204154968,0.9817907214164734,0.9907302260398865,0.9310593605041504,0.17167919874191284,0.01619684509932995,0.9979183673858643,0.007073342800140381,0.010312709957361221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.7378034985236525e-05,2.1198584153138014e-06,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9932073354721069,0.9526315927505493,0.9902470707893372,0.9918306469917297,0.9975322484970093,0.9960159659385681,0.7473683953285217,2.7032077312469482,0.6983094811439514,2.5896196365356445,0.7088748812675476,2.6456542015075684,0.6450265645980835,3.181549072265625,0.7968127727508545,2.546337842941284,0.6793521046638489,0.24494558572769165,0.08725014328956604,0.4501643776893616,2.8757975101470947,0.6450265645980835,0.894652247428894,0.5865504145622253,0.9463578462600708,0.7959232926368713,0.9348163604736328,0.906204879283905,0.5616438388824463,4.1498494148254395,0.6289241313934326,3.3173351287841797,0.6153846383094788,3.6517348289489746,0.6663217544555664,2.7850654125213623,0.701298713684082,3.518359422683716,0.6404719948768616,0.27556756138801575,0.09752807021141052,0.4558534324169159,3.2201952934265137,0.5616438388824463
38,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9818348288536072,0.846656322479248,0.9820269346237183,0.9822086691856384,0.9909480214118958,0.9327020645141602,0.1843711882829666,0.01490146666765213,0.9986859560012817,0.004457344766706228,0.007437636610120535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.4892679883236773e-05,2.0350640787012494e-06,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935556650161743,0.9526315927505493,0.9889466762542725,0.9948013424873352,0.9975322484970093,0.9960159659385681,0.7368420958518982,2.8431849479675293,0.6986345648765564,2.629242420196533,0.7059041857719421,2.659320831298828,0.641230046749115,3.3042101860046387,0.8167330622673035,2.4814305305480957,0.6773491501808167,0.2476460039615631,0.08625616133213043,0.4418450593948364,2.9462215900421143,0.641230046749115,0.8985186815261841,0.5765877962112427,0.9295946359634399,0.8150933980941772,0.9512416124343872,0.8903318643569946,0.5815691351890564,4.075557708740234,0.6316671967506409,3.2820348739624023,0.6117447018623352,3.5448999404907227,0.6683911085128784,2.803492784500122,0.7113997340202332,3.431074619293213,0.6425809860229492,0.2726098895072937,0.0989091768860817,0.46174803376197815,3.1874618530273438,0.5815691351890564
39,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9822375774383545,0.8500947952270508,0.9824369549751282,0.9826000928878784,0.9911506175994873,0.9342321753501892,0.193452388048172,0.01477453950792551,0.9986859560012817,0.004323290195316076,0.007278198841959238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.2580800065610601e-05,1.953661515553199e-06,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939911365509033,0.9368420839309692,0.9925227761268616,0.9951726794242859,0.9967729449272156,0.9960159659385681,0.74210524559021,2.952275276184082,0.695383608341217,2.6187469959259033,0.7047901749610901,2.68310546875,0.6408504247665405,3.272016763687134,0.824701189994812,2.4134082794189453,0.6763041019439697,0.24724653363227844,0.08671059459447861,0.44794267416000366,2.936088800430298,0.6408504247665405,0.8992719054222107,0.5703611373901367,0.933556854724884,0.8306236267089844,0.9392136335372925,0.9235209226608276,0.5491905212402344,4.362973213195801,0.6257238388061523,3.2846996784210205,0.6136860251426697,3.5539658069610596,0.6589497923851013,2.861660957336426,0.7157287001609802,3.399466037750244,0.6362038850784302,0.2805998921394348,0.09464499354362488,0.45453810691833496,3.223353862762451,0.5491905212402344
40,,,39400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9826323986053467,0.8535043597221375,0.9828420281410217,0.9829765558242798,0.991348922252655,0.9357470870018005,0.20209059119224548,0.01326768845319748,0.9987510442733765,0.003905695863068104,0.006559235509485006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,1.0453658778440112e-05,1.8755150549310712e-06,39401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9940782189369202,0.9473684430122375,0.9934980273246765,0.9940586686134338,0.9965831637382507,0.9960159659385681,0.74210524559021,2.8257081508636475,0.6931079030036926,2.584620952606201,0.7007055282592773,2.684459924697876,0.6436977982521057,3.334757089614868,0.8286852836608887,2.563804864883423,0.6760428547859192,0.24925854802131653,0.08380164951086044,0.43978437781333923,2.9537105560302734,0.6436977982521057,0.8915892839431763,0.5902864336967468,0.9297470450401306,0.805387020111084,0.931583046913147,0.9509379267692566,0.5516812205314636,4.310912132263184,0.6272478103637695,3.329660177230835,0.6078621745109558,3.681271553039551,0.6643818020820618,2.873199462890625,0.7070707082748413,3.7562167644500732,0.637408971786499,0.27959156036376953,0.09549660235643387,0.4498444199562073,3.2792069911956787,0.5516812205314636
41,,,40361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9830087423324585,0.856751561164856,0.9832289814949036,0.9833284020423889,0.9915398955345154,0.9372189044952393,0.210317462682724,0.012427407316863537,0.9991283416748047,0.0029929885640740395,0.005478468257933855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8.52161924025692e-06,1.8004944527338282e-06,40362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939911365509033,0.9473684430122375,0.9928478598594666,0.9933159947395325,0.9971526265144348,0.9960159659385681,0.7684210538864136,2.780186891555786,0.7002601027488708,2.558004379272461,0.7055328488349915,2.6398396492004395,0.6465451717376709,3.2523200511932373,0.8286852836608887,2.360349178314209,0.6809196472167969,0.24503986537456512,0.08711729198694229,0.43169015645980835,2.896092176437378,0.6465451717376709,0.9015315175056458,0.5952677726745605,0.9487960934638977,0.8078136444091797,0.9433522820472717,0.9047619104385376,0.5417185425758362,4.552281379699707,0.6274001598358154,3.2362096309661865,0.6199951171875,3.622732639312744,0.6645111441612244,2.7990527153015137,0.6998556852340698,3.445476531982422,0.6393672823905945,0.27736032009124756,0.09166166931390762,0.45411214232444763,3.2065234184265137,0.5417185425758362
42,,,41322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9833700060844421,0.8598330020904541,0.9835879802703857,0.9836821556091309,0.9917206168174744,0.938622236251831,0.22148394584655762,0.011732454411685467,0.9993625283241272,0.0023121796548366547,0.004658672958612442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,6.794094153483128e-06,1.728474674624475e-06,41323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9928590059280396,0.942105233669281,0.9895969033241272,0.9929446578025818,0.9969627857208252,0.9960159659385681,0.75789475440979,2.7516896724700928,0.6960338354110718,2.5748767852783203,0.7007055282592773,2.65497088432312,0.6383826732635498,3.3244519233703613,0.824701189994812,2.396167516708374,0.6746494770050049,0.2509879767894745,0.0812741294503212,0.43924760818481445,2.936436176300049,0.6383826732635498,0.9056991934776306,0.5765877962112427,0.9413288831710815,0.8359621167182922,0.947102963924408,0.9076479077339172,0.5354918837547302,4.683156490325928,0.6289241313934326,3.255281925201416,0.6139286756515503,3.597912311553955,0.6651577949523926,2.8646717071533203,0.7056276798248291,3.4681921005249023,0.6388149857521057,0.27877339720726013,0.0933319628238678,0.4491657018661499,3.239060640335083,0.5354918837547302
43,,,42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9837198257446289,0.8628318309783936,0.9839436411857605,0.9840198159217834,0.9918950796127319,0.9399340748786926,0.2321428507566452,0.01111209113150835,0.9992974400520325,0.001983326394110918,0.00420574052259326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,5.279499846691265e-06,1.6593356876394958e-06,42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9931202530860901,0.942105233669281,0.9892717599868774,0.9933159947395325,0.9975322484970093,0.9960159659385681,0.7631579041481018,2.808765172958374,0.6973342299461365,2.577279567718506,0.7040475010871887,2.6548986434936523,0.6433181762695312,3.2882416248321533,0.8326693177223206,2.4688782691955566,0.6782199740409851,0.2477177381515503,0.08045252412557602,0.4410361647605896,2.923476219177246,0.6433181762695312,0.9007281064987183,0.6077210307121277,0.9420908093452454,0.8090269565582275,0.9433522820472717,0.9235209226608276,0.540473222732544,4.586103916168213,0.6293812990188599,3.2279369831085205,0.6233924031257629,3.5600130558013916,0.6708484292030334,2.8298559188842773,0.7085137367248535,3.4073071479797363,0.6434345841407776,0.2747310996055603,0.0933772474527359,0.44830814003944397,3.2028157711029053,0.540473222732544
44,,,43244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9840561747550964,0.86569744348526,0.9842813611030579,0.984348714351654,0.992063045501709,0.9412282705307007,0.24179893732070923,0.010550192557275295,0.999518632888794,0.0016276701353490353,0.0037377099506556988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,3.98521527109754e-06,1.5929622601339158e-06,43245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9935556650161743,0.942105233669281,0.9899219870567322,0.9944300055503845,0.9975322484970093,0.9960159659385681,0.7631579041481018,2.5545530319213867,0.7018855810165405,2.5591964721679688,0.7025622129440308,2.66441011428833,0.6433181762695312,3.2910590171813965,0.824701189994812,2.416520595550537,0.6790037155151367,0.24608062207698822,0.08082308620214462,0.44320496916770935,2.915919303894043,0.6433181762695312,0.9046949744224548,0.5491905212402344,0.9518439769744873,0.8211598992347717,0.9459389448165894,0.9119769334793091,0.5466998815536499,4.384279251098633,0.6296860575675964,3.2270448207855225,0.6209657788276672,3.5360665321350098,0.6677444577217102,2.8165969848632812,0.7157287001609802,3.3185625076293945,0.6423299312591553,0.2749536335468292,0.09207247942686081,0.45579323172569275,3.181142568588257,0.5466998815536499
45,,,44205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.984377920627594,0.8684521317481995,0.9846127033233643,0.9846572279930115,0.9922230839729309,0.9424263834953308,0.2510351836681366,0.009858062490820885,0.9996617436408997,0.0013085491955280304,0.0032801637426018715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2.9175460510532266e-06,1.529243769728559e-06,44206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
