epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6134160757064819,0.0680956244468689,0.46853747963905334,0.41643399000167847,0.8554373979568481,0.009417761117219925,0.0,0.8158948421478271,0.9587329626083374,0.6342374682426453,0.9577682018280029,0.9652627110481262,0.9795130491256714,0.7966317534446716,0.0021645021624863148,0.06771545112133026,0.9126367568969727,0.29796868562698364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,10571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17434468865394592,0.05263157933950424,0.7075676918029785,0.34210526943206787,0.6111833453178406,0.590419590473175,0.8712984323501587,0.0,0.021161716431379318,0.011952191591262817,0.976225733757019,0.7684210538864136,0.9687906503677368,0.9725213646888733,0.9925968050956726,0.9402390718460083,0.05263157933950424,0.021052632480859756,0.7052631378173828,1.7890456914901733,0.19148243963718414,0.018205462023615837,0.618660569190979,1.9143716096878052,0.2458225041627884,0.02153731882572174,0.637207567691803,1.8002299070358276,0.13648442924022675,0.023158693686127663,0.6030751466751099,2.138542652130127,0.087649405002594,0.011952191591262817,0.7729083895683289,1.4826877117156982,0.6206566095352173,0.20514965057373047,0.26494085788726807,0.9557792544364929,1.980461597442627,0.6030751466751099,0.11051970720291138,0.03611456975340843,0.6393170952796936,0.08343710750341415,0.5478512644767761,0.5755884647369385,0.8662700653076172,0.0,0.017524478957057,0.01120796985924244,0.8023600578308105,0.4769614040851593,0.9382809996604919,0.5935452580451965,0.8296688795089722,0.8340548276901245,0.03611456975340843,0.01120796985924244,0.48692402243614197,3.1622374057769775,0.14599207043647766,0.01859189197421074,0.5629381537437439,2.369013547897339,0.1371026486158371,0.019898083060979843,0.5345789790153503,2.531581401824951,0.07759958505630493,0.016037248075008392,0.5986807942390442,2.0048434734344482,0.07070706784725189,0.017316017299890518,0.6753246784210205,1.8377131223678589,0.5717800855636597,0.22656947374343872,0.33204811811447144,1.0033351182937622,2.2743818759918213,0.48692402243614197
11,,,,11531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6204068660736084,0.08001475036144257,0.4796365201473236,0.4292960464954376,0.8571011424064636,0.008632947690784931,0.0,0.8079264163970947,0.9606431722640991,0.6499683856964111,0.9597498178482056,0.9667630791664124,0.9805142283439636,0.8080946803092957,0.0019841270986944437,0.06378410756587982,0.9243068695068359,0.24956975877285004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,11532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19002002477645874,0.09960159659385681,0.710441529750824,0.34736841917037964,0.6306892037391663,0.5948755741119385,0.8637053966522217,0.0,0.01968126744031906,0.011952191591262817,0.9757903218269348,0.74210524559021,0.9665149450302124,0.9806906580924988,0.9906985759735107,0.9203187227249146,0.2210526317358017,0.015789473429322243,0.6947368383407593,1.7597804069519043,0.19798439741134644,0.019505850970745087,0.6306892037391663,1.977774739265442,0.23468251526355743,0.02227998524904251,0.6364648938179016,1.8823215961456299,0.1659073680639267,0.0189825352281332,0.5943431854248047,2.2845399379730225,0.09960159659385681,0.011952191591262817,0.7330677509307861,1.643782138824463,0.6186536550521851,0.21651804447174072,0.2414148598909378,0.8955340385437012,2.0901527404785156,0.5943431854248047,0.11805172264575958,0.054794520139694214,0.6426814198493958,0.10709837824106216,0.5669003129005432,0.5687939524650574,0.8599327206611633,0.0,0.0169721320271492,0.01120796985924244,0.8251569271087646,0.4794520437717438,0.9381285905838013,0.6408638954162598,0.8661407232284546,0.7994228005409241,0.054794520139694214,0.01120796985924244,0.4931506812572479,3.130098819732666,0.14538250863552094,0.01859189197421074,0.5604998469352722,2.3861377239227295,0.14850763976573944,0.019898083060979843,0.5396748185157776,2.60113525390625,0.08846352994441986,0.014485255815088749,0.6008794903755188,2.075252056121826,0.08225107938051224,0.018759019672870636,0.682539701461792,2.004486560821533,0.5733869075775146,0.23816104233264923,0.29109418392181396,0.9458813667297363,2.3265700340270996,0.4931506812572479
12,,,,12492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6265212893486023,0.09151025861501694,0.48923707008361816,0.4409092962741852,0.8583852052688599,0.007968874648213387,0.0,0.7980414032936096,0.9623355865478516,0.6632305979728699,0.961613655090332,0.9680843949317932,0.9813635349273682,0.818403422832489,0.0018315018387511373,0.061076801270246506,0.9360160231590271,0.2119676172733307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,12493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18261778354644775,0.06842105090618134,0.7120961546897888,0.34210526943206787,0.631339430809021,0.586706280708313,0.8712984323501587,0.0,0.01968126744031906,0.011952191591262817,0.976835310459137,0.7947368621826172,0.9671651721000671,0.9762346744537354,0.9922171831130981,0.9362549781799316,0.06842105090618134,0.015789473429322243,0.7157894968986511,1.922672152519226,0.20513653755187988,0.018855657428503036,0.6212613582611084,1.9988768100738525,0.22985517978668213,0.02376531809568405,0.6509469151496887,1.918395757675171,0.15261958539485931,0.0186028853058815,0.5960516333580017,2.3090124130249023,0.11952191591262817,0.011952191591262817,0.737051784992218,1.6211594343185425,0.620830774307251,0.22153204679489136,0.22941868007183075,0.8434316515922546,2.1172101497650146,0.5960516333580017,0.12041175365447998,0.03362391144037247,0.6453427076339722,0.10336238890886307,0.5722340941429138,0.5700072646141052,0.8620020747184753,0.0,0.01621893048286438,0.01120796985924244,0.80843585729599,0.5080946683883667,0.9346235990524292,0.5862654447555542,0.8488101363182068,0.8369408249855042,0.03362391144037247,0.01120796985924244,0.4719800651073456,3.42988920211792,0.15056385099887848,0.01676318235695362,0.5603474378585815,2.492722511291504,0.14171317219734192,0.020626062527298927,0.5428293943405151,2.6471455097198486,0.0914381816983223,0.01422659121453762,0.5949301719665527,2.238760471343994,0.13275612890720367,0.012987012974917889,0.6883116960525513,2.012456178665161,0.5711272954940796,0.2505863308906555,0.27177777886390686,0.8786454200744629,2.4467687606811523,0.4719800651073456
13,,,,13453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6319183707237244,0.10149900615215302,0.49799060821533203,0.4511162042617798,0.859375,0.00748672429472208,0.0,0.7911973595619202,0.963877260684967,0.6760881543159485,0.9632997512817383,0.9692410826683044,0.9821551442146301,0.8273265361785889,0.001700680237263441,0.05684951692819595,0.9462680220603943,0.17607606947422028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,13454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18148566782474518,0.09960159659385681,0.7179308533668518,0.3526315689086914,0.6618985533714294,0.6086149215698242,0.8545937538146973,0.0,0.01889749988913536,0.015967322513461113,0.9798833131790161,0.8105263113975525,0.9739921689033508,0.9762346744537354,0.9943052530288696,0.9362549781799316,0.2684210538864136,0.021052632480859756,0.6894736886024475,2.0403127670288086,0.18985696136951447,0.01690507121384144,0.6264629364013672,2.0955450534820557,0.2357965111732483,0.015967322513461113,0.6405496001243591,1.9953302145004272,0.14977221190929413,0.021450266242027283,0.6000379920005798,2.3998610973358154,0.09960159659385681,0.019920319318771362,0.7609561681747437,1.6870399713516235,0.6216145753860474,0.22484132647514343,0.22333985567092896,0.8148574829101562,2.2040979862213135,0.6000379920005798,0.11122269928455353,0.043586552143096924,0.6558372974395752,0.11581569164991379,0.6027125716209412,0.5930599570274353,0.8495861291885376,0.0,0.01722319796681404,0.009962639771401882,0.8095405697822571,0.47820672392845154,0.9460530281066895,0.5639407634735107,0.8585100769996643,0.8196248412132263,0.043586552143096924,0.009962639771401882,0.49813199043273926,3.346985340118408,0.13761048018932343,0.01874428614974022,0.5662907361984253,2.568070888519287,0.13467605412006378,0.018927445635199547,0.5382188558578491,2.8777856826782227,0.08561821281909943,0.01577858254313469,0.6003621220588684,2.2753562927246094,0.08369408547878265,0.017316017299890518,0.682539701461792,2.096575975418091,0.5750439167022705,0.254829466342926,0.25367578864097595,0.8469603061676025,2.533198118209839,0.49813199043273926
14,,,,14414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6369306445121765,0.1113358587026596,0.5062858462333679,0.46026167273521423,0.8603381514549255,0.0070688603445887566,0.0,0.779456377029419,0.9652776122093201,0.6882005929946899,0.9647578597068787,0.970314621925354,0.9828852415084839,0.835466206073761,0.0015873016091063619,0.052889637649059296,0.9528511762619019,0.1551363170146942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,14415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18148566782474518,0.06315789371728897,0.72211092710495,0.3526315689086914,0.6521456241607666,0.6431488990783691,0.8517463803291321,0.0,0.018636245280504227,0.01593625545501709,0.9798833131790161,0.7947368621826172,0.9765929579734802,0.9762346744537354,0.9922171831130981,0.9601593613624573,0.06315789371728897,0.031578946858644485,0.6842105388641357,2.169208526611328,0.19765929877758026,0.017230169847607613,0.6170350909233093,2.267648696899414,0.23616784811019897,0.018195321783423424,0.640920877456665,2.080186605453491,0.14996203780174255,0.019362187013030052,0.6000379920005798,2.4488606452941895,0.15139442682266235,0.01593625545501709,0.7609561681747437,1.7071561813354492,0.6191761493682861,0.2359985113143921,0.1997321993112564,0.7817778587341309,2.2985072135925293,0.6000379920005798,0.12146623432636261,0.02988792024552822,0.6565905213356018,0.12328767031431198,0.5889972448348999,0.6180538535118103,0.849068820476532,0.0,0.01566658355295658,0.012453299947082996,0.8017574548721313,0.4371108412742615,0.9417860507965088,0.5797136425971985,0.8343248963356018,0.860028862953186,0.02988792024552822,0.012453299947082996,0.47073474526405334,3.6367969512939453,0.15178298950195312,0.015544041059911251,0.5505943298339844,2.7888529300689697,0.12958019971847534,0.01747148670256138,0.5396748185157776,2.873581647872925,0.09661148488521576,0.015261251479387283,0.6007501482963562,2.3361666202545166,0.17027416825294495,0.014430014416575432,0.6839826703071594,2.233511209487915,0.569219172000885,0.26816099882125854,0.224021315574646,0.8128382563591003,2.6451938152313232,0.47073474526405334
15,,,,15375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6415814757347107,0.11978508532047272,0.5139464735984802,0.46894827485084534,0.8611737489700317,0.006855575833469629,0.0,0.7696748375892639,0.9666045308113098,0.6993520855903625,0.9661946296691895,0.971348762512207,0.9835456609725952,0.843273937702179,0.0014880952658131719,0.04870960861444473,0.960149884223938,0.12866218388080597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1809631586074829,0.13944223523139954,0.718366265296936,0.34736841917037964,0.6128088235855103,0.6108429431915283,0.8832573890686035,0.0,0.019158756360411644,0.01593625545501709,0.9812766909599304,0.8368421196937561,0.9736670851707458,0.9751206636428833,0.9963933229446411,0.9521912336349487,0.30000001192092896,0.03684210404753685,0.7052631378173828,1.9582164287567139,0.19895969331264496,0.01690507121384144,0.6277633309364319,2.272393226623535,0.21871519088745117,0.02153731882572174,0.6427775621414185,2.1130616664886475,0.14901290833950043,0.018792711198329926,0.5954821705818176,2.585073947906494,0.13944223523139954,0.01593625545501709,0.7569721341133118,1.8422387838363647,0.6205695271492004,0.2404613345861435,0.18829934298992157,0.7496383190155029,2.366464614868164,0.5954821705818176,0.11805172264575958,0.032378580421209335,0.6521717309951782,0.12079700827598572,0.5457177758216858,0.6093181371688843,0.879073977470398,0.0028860028833150864,0.016419783234596252,0.012453299947082996,0.8188802599906921,0.5006226897239685,0.945138692855835,0.5724338889122009,0.8749353289604187,0.8369408249855042,0.032378580421209335,0.012453299947082996,0.465753436088562,3.6790149211883545,0.150411456823349,0.017982322722673416,0.5603474378585815,2.8254778385162354,0.13855859637260437,0.020383402705192566,0.539432168006897,3.0303292274475098,0.08781686425209045,0.013579927384853363,0.5984221696853638,2.4052469730377197,0.1269841343164444,0.014430014416575432,0.6868686676025391,2.1829910278320312,0.5714787840843201,0.27069321274757385,0.2215607762336731,0.7798354625701904,2.716310739517212,0.465753436088562
16,,,,16336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6458871364593506,0.12746337056159973,0.521196722984314,0.476870596408844,0.8619177937507629,0.006703229621052742,0.0,0.763858437538147,0.9677684903144836,0.7095634937286377,0.9674539566040039,0.9722381234169006,0.9841249585151672,0.849912166595459,0.001400560257025063,0.047638386487960815,0.9646123647689819,0.11451023817062378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,16337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18070191144943237,0.04210526496171951,0.7253330945968628,0.3526315689086914,0.6479193568229675,0.6253249049186707,0.8701594471931458,0.0039840638637542725,0.019768353551626205,0.017230169847607613,0.9810154438018799,0.8315789699554443,0.9824447631835938,0.976606011390686,0.9901290535926819,0.9521912336349487,0.04210526496171951,0.02631578966975212,0.7263157963752747,2.0191681385040283,0.19180753827095032,0.017230169847607613,0.6225617527961731,2.30417537689209,0.22502784430980682,0.02153731882572174,0.6450055837631226,2.1649322509765625,0.159263476729393,0.01993166282773018,0.5973803997039795,2.649998426437378,0.12749004364013672,0.023904383182525635,0.7569721341133118,1.8893704414367676,0.6209178566932678,0.2445562481880188,0.17900727689266205,0.7286239266395569,2.4192750453948975,0.5973803997039795,0.12016068398952484,0.027397260069847107,0.6581973433494568,0.11581569164991379,0.5859494209289551,0.6051928997039795,0.8627780675888062,0.007215007208287716,0.01722319796681404,0.012453299947082996,0.8021089434623718,0.5006226897239685,0.956110954284668,0.6148992776870728,0.8013450503349304,0.8196248412132263,0.027397260069847107,0.012453299947082996,0.4931506812572479,3.5837323665618896,0.14919231832027435,0.017525143921375275,0.5574520230293274,2.902554750442505,0.1264256238937378,0.018927445635199547,0.5457413196563721,3.0045151710510254,0.10230211913585663,0.016295913606882095,0.6020434498786926,2.429279327392578,0.11544011533260345,0.020202020183205605,0.6507936716079712,2.431769609451294,0.573085606098175,0.27384060621261597,0.2153450846672058,0.7445945739746094,2.750561475753784,0.4931506812572479
17,,,,17297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6497201919555664,0.13351593911647797,0.5276837348937988,0.4839968681335449,0.8625472187995911,0.006804793607443571,0.0,0.7602583765983582,0.968842089176178,0.7185700535774231,0.968621015548706,0.9731128215789795,0.9846494793891907,0.8559821248054504,0.0013227512827143073,0.04520159959793091,0.9666810035705566,0.10470256209373474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,17298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
