epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16911956667900085,0.05179283022880554,0.6333710551261902,0.0,0.5097529292106628,0.3661344349384308,0.8957858681678772,0.0,0.030915265902876854,0.005263158120214939,0.9676042795181274,0.6736842393875122,0.9616385102272034,0.9654660224914551,0.9910781979560852,0.8127490282058716,0.44736841320991516,0.005263158120214939,0.7526316046714783,1.079430341720581,0.1622236669063568,0.02925877831876278,0.6336150765419006,1.3227729797363281,0.1804678738117218,0.018937988206744194,0.6453769207000732,1.3184219598770142,0.16305997967720032,0.037015944719314575,0.5966210961341858,1.5331131219863892,0.05179283022880554,0.0717131495475769,0.7649402618408203,0.9940270781517029,0.6244012713432312,0.051180873066186905,0.7364891171455383,1.78842294216156,1.4081180095672607,0.5966210961341858,0.1015315055847168,0.02308802306652069,0.5739894509315491,0.0,0.42807072401046753,0.44018441438674927,0.880496621131897,0.0,0.03063017874956131,0.009962639771401882,0.7962841987609863,0.4333748519420624,0.9105455875396729,0.6008250713348389,0.8388515114784241,0.826839804649353,0.1980074793100357,0.009962639771401882,0.5155666470527649,1.7703306674957275,0.10134105384349823,0.025601951405405998,0.5644620656967163,1.5957790613174438,0.14244115352630615,0.024993933737277985,0.5644261240959167,1.6341042518615723,0.07695291936397552,0.038799792528152466,0.6189860105514526,1.402026891708374,0.02308802306652069,0.044733043760061264,0.6782106757164001,1.2520161867141724,0.5875973105430603,0.051268570125103,0.8473363518714905,1.877760410308838,1.5236252546310425,0.5155666470527649
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.537443220615387,0.0007901390781626105,0.31049445271492004,0.20658093690872192,0.8936480283737183,0.0024375380016863346,0.0,0.9852117896080017,0.9289872646331787,0.5183312296867371,0.9217208027839661,0.9279999136924744,0.9703943729400635,0.5737355351448059,0.0,0.12532247602939606,0.7016770243644714,1.0477955341339111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16084647178649902,0.0717131495475769,0.6517460346221924,0.0,0.5497398972511292,0.42480504512786865,0.8824980854988098,0.0,0.02795436792075634,0.010526316240429878,0.9696943163871765,0.699999988079071,0.9600130319595337,0.9702933430671692,0.9920273423194885,0.8366534113883972,0.4421052634716034,0.010526316240429878,0.7473683953285217,1.0265531539916992,0.15767230093479156,0.030884265899658203,0.6433680057525635,1.3359757661819458,0.19457854330539703,0.014110657386481762,0.6468622088432312,1.309991717338562,0.13971146941184998,0.03227031230926514,0.6007972955703735,1.5464327335357666,0.0717131495475769,0.06374502182006836,0.7490040063858032,1.046830415725708,0.6287555694580078,0.07596877962350845,0.6164456605911255,1.6327693462371826,1.4146438837051392,0.6007972955703735,0.09987446665763855,0.05050504952669144,0.5935224890708923,0.0,0.46510210633277893,0.4996360242366791,0.8676927089691162,0.0,0.02701481245458126,0.009962639771401882,0.8097413778305054,0.465753436088562,0.9097836017608643,0.6000970602035522,0.8726073503494263,0.8109667897224426,0.20298878848552704,0.009962639771401882,0.5330012440681458,1.7652850151062012,0.0984455943107605,0.024078024551272392,0.5719292759895325,1.624495506286621,0.14826498925685883,0.022082019597291946,0.5719485282897949,1.6573795080184937,0.06880496442317963,0.032979823648929596,0.6232540011405945,1.4094492197036743,0.05050504952669144,0.03751803934574127,0.6810966730117798,1.2693850994110107,0.5940748453140259,0.07678840309381485,0.7161238789558411,1.730981469154358,1.5409983396530151,0.5330012440681458
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5560334324836731,0.0006321112741716206,0.345816045999527,0.24708855152130127,0.8927217125892639,0.0019500304479151964,0.0,0.9444174766540527,0.9369215369224548,0.5538558959960938,0.9312449097633362,0.936683714389801,0.9735466241836548,0.628275454044342,0.0,0.1098642647266388,0.7459766268730164,0.8777213096618652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15544718503952026,0.05179283022880554,0.6635896563529968,0.031578946858644485,0.5481144189834595,0.46528035402297974,0.8874335885047913,0.0,0.028041452169418335,0.005263158120214939,0.9723939895629883,0.699999988079071,0.9645643830299377,0.9699220061302185,0.9939255714416504,0.8685259222984314,0.44736841320991516,0.005263158120214939,0.7157894968986511,1.101064920425415,0.1391417384147644,0.026983095332980156,0.6410923004150391,1.3954269886016846,0.1704418808221817,0.012996657751500607,0.6468622088432312,1.3422437906265259,0.1518602818250656,0.03435838967561722,0.602885365486145,1.5889376401901245,0.05179283022880554,0.087649405002594,0.7649402618408203,1.0658384561538696,0.6289297342300415,0.09798717498779297,0.541978120803833,1.5260182619094849,1.4599353075027466,0.602885365486145,0.09440120309591293,0.02453102543950081,0.6007030010223389,0.0012453299714252353,0.4678451716899872,0.5243873000144958,0.8705379962921143,0.0,0.026211397722363472,0.01120796985924244,0.8065779805183411,0.4508094787597656,0.9151173233985901,0.599126398563385,0.8599327206611633,0.8340548276901245,0.19427147507667542,0.01120796985924244,0.5392279028892517,1.8595764636993408,0.09174032509326935,0.019353855401277542,0.5742151737213135,1.6859710216522217,0.1310361623764038,0.020140742883086205,0.5518078207969666,1.8023518323898315,0.07307294011116028,0.03530781343579292,0.6206673383712769,1.465572476387024,0.02453102543950081,0.043290045112371445,0.6926407217979431,1.2933011054992676,0.5903087854385376,0.10589119791984558,0.6405459642410278,1.583105206489563,1.6178215742111206,0.5392279028892517
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5718074440956116,0.0007374631240963936,0.37589600682258606,0.2813090682029724,0.8919318914413452,0.001625025412067771,0.0,0.910254716873169,0.9428181648254395,0.5834386944770813,0.9383016228675842,0.9429314732551575,0.9758731722831726,0.6685963869094849,0.0,0.09697230160236359,0.7852933406829834,0.7369293570518494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1422102302312851,0.04780876636505127,0.6703823208808899,0.11578947305679321,0.595578670501709,0.448941707611084,0.8798405528068542,0.0,0.02812853828072548,0.005263158120214939,0.9744840264320374,0.7157894968986511,0.9687906503677368,0.9732640385627747,0.9925968050956726,0.892430305480957,0.4263157844543457,0.005263158120214939,0.7210526466369629,1.1777583360671997,0.13816644251346588,0.02730819210410118,0.6336150765419006,1.4542983770370483,0.17452655732631683,0.015967322513461113,0.6554028987884521,1.4021527767181396,0.12243735790252686,0.033599089831113815,0.595292329788208,1.6641420125961304,0.04780876636505127,0.0717131495475769,0.7729083895683289,0.9928741455078125,0.6256204843521118,0.12104302644729614,0.46638724207878113,1.4275444746017456,1.5246496200561523,0.595292329788208,0.08822495490312576,0.051948051899671555,0.611599326133728,0.01494396012276411,0.517372727394104,0.5074011087417603,0.8642007112503052,0.0,0.023600300773978233,0.008717309683561325,0.812754213809967,0.4545454680919647,0.9113075137138367,0.6136860251426697,0.8705379962921143,0.8383838534355164,0.18057285249233246,0.008717309683561325,0.5317559242248535,1.9452823400497437,0.08518744260072708,0.019811032339930534,0.5765010714530945,1.7419800758361816,0.1266682893037796,0.015044892206788063,0.5590875744819641,1.8173656463623047,0.06401965767145157,0.030651835724711418,0.6161407232284546,1.538737177848816,0.051948051899671555,0.04906205087900162,0.6883116960525513,1.3028799295425415,0.5903590321540833,0.12147460132837296,0.5751388072967529,1.5151861906051636,1.6716336011886597,0.5317559242248535
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5845242142677307,0.005418096669018269,0.39981335401535034,0.30917754769325256,0.8911420106887817,0.0013928789412602782,0.0,0.8863676190376282,0.9474649429321289,0.6074588894844055,0.9437372088432312,0.947907567024231,0.9777359962463379,0.7000957727432251,0.0,0.08764269948005676,0.8222551941871643,0.6116471886634827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1420360505580902,0.05976095795631409,0.6869285106658936,0.20000000298023224,0.6170350909233093,0.49721500277519226,0.8756644129753113,0.0,0.026473917067050934,0.005263158120214939,0.9761386513710022,0.7473683953285217,0.9736670851707458,0.976606011390686,0.9914578795433044,0.8725099563598633,0.44736841320991516,0.005263158120214939,0.7157894968986511,1.2396479845046997,0.13198959827423096,0.026983095332980156,0.6410923004150391,1.5230555534362793,0.17378388345241547,0.013739324174821377,0.6602302193641663,1.4581388235092163,0.12471526116132736,0.03094153292477131,0.6045937538146973,1.7068095207214355,0.05976095795631409,0.07968127727508545,0.788844645023346,1.0533757209777832,0.6333710551261902,0.13744217157363892,0.41352832317352295,1.2903754711151123,1.5783865451812744,0.6045937538146973,0.08782324939966202,0.04906205087900162,0.6217926144599915,0.037359900772571564,0.5373361706733704,0.5350642800331116,0.8564407825469971,0.0,0.021742405369877815,0.006226649973541498,0.8149635791778564,0.46326276659965515,0.9234989285469055,0.6163552403450012,0.8653647303581238,0.8181818127632141,0.19302615523338318,0.006226649973541498,0.5429638624191284,2.0072743892669678,0.08854007720947266,0.01889667846262455,0.5708625316619873,1.824668526649475,0.12836690247058868,0.015772869810461998,0.5598155856132507,1.9166933298110962,0.0581996887922287,0.027159854769706726,0.6218313574790955,1.5598665475845337,0.04906205087900162,0.04184704273939133,0.7041847109794617,1.3208073377609253,0.5918654203414917,0.14502710103988647,0.5003426671028137,1.3838303089141846,1.7306809425354004,0.5429638624191284
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5951709747314453,0.016197850927710533,0.41959303617477417,0.33275309205055237,0.890190601348877,0.0012187690008431673,0.0,0.8665435314178467,0.9511338472366333,0.6283975839614868,0.9478257894515991,0.9517659544944763,0.9792336821556091,0.7258531451225281,0.0,0.08242647349834442,0.852425754070282,0.5054042339324951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14403901994228363,0.05179283022880554,0.6900635957717896,0.2210526317358017,0.6345903873443604,0.511696994304657,0.8640850186347961,0.0,0.025167638435959816,0.010526316240429878,0.9761386513710022,0.7631579041481018,0.9697659015655518,0.9736353754997253,0.9916476607322693,0.9362549781799316,0.4421052634716034,0.010526316240429878,0.7210526466369629,1.2897040843963623,0.12451235204935074,0.025357607752084732,0.6423926949501038,1.6265692710876465,0.16227255761623383,0.012625324539840221,0.6416635513305664,1.5721604824066162,0.1399012953042984,0.029802581295371056,0.5988990068435669,1.8553377389907837,0.05179283022880554,0.0717131495475769,0.7529880404472351,1.209647297859192,0.626055896282196,0.1630069613456726,0.35727840662002563,1.1749305725097656,1.7044894695281982,0.5988990068435669,0.08922922611236572,0.027417028322815895,0.6285714507102966,0.0697384774684906,0.5598902702331543,0.53652024269104,0.8506208062171936,0.0,0.020236002281308174,0.007471980061382055,0.8078333139419556,0.4582814574241638,0.9105455875396729,0.6277602314949036,0.8476461172103882,0.8715728521347046,0.20049813389778137,0.007471980061382055,0.5043586492538452,2.319362163543701,0.083511121571064,0.018287107348442078,0.5716245174407959,1.963950276374817,0.12545499205589294,0.015530210919678211,0.5484105944633484,2.105496644973755,0.06880496442317963,0.023926539346575737,0.6219606995582581,1.65265953540802,0.027417028322815895,0.04040404036641121,0.6623376607894897,1.4970029592514038,0.5867938995361328,0.1759573519229889,0.41834378242492676,1.2347939014434814,1.8702921867370605,0.5043586492538452
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6045850515365601,0.029147353023290634,0.43702220916748047,0.35301750898361206,0.8895271420478821,0.0010833502747118473,0.0,0.8476285338401794,0.9541247487068176,0.6458069682121277,0.9512441754341125,0.9547357559204102,0.9804655313491821,0.7471054196357727,0.0,0.07741275429725647,0.874582052230835,0.42190125584602356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14917704463005066,0.04780876636505127,0.6992946267127991,0.25789472460746765,0.61313396692276,0.5807649493217468,0.8600987195968628,0.0,0.025777235627174377,0.005263158120214939,0.9769223928451538,0.7473683953285217,0.9684655666351318,0.975492000579834,0.9935459494590759,0.9402390718460083,0.4368421137332916,0.005263158120214939,0.7315789461135864,1.3793128728866577,0.13719116151332855,0.024707412347197533,0.6449934840202332,1.689245581626892,0.17898254096508026,0.010397326201200485,0.6546602249145508,1.608988881111145,0.1355353146791458,0.03246013820171356,0.601176917552948,1.9539238214492798,0.04780876636505127,0.07968127727508545,0.7768924236297607,1.1665388345718384,0.6314551830291748,0.17798277735710144,0.305927574634552,1.0762568712234497,1.7764687538146973,0.601176917552948,0.087371326982975,0.034632034599781036,0.6368064284324646,0.07845579087734222,0.5338311195373535,0.6139286756515503,0.8517847657203674,0.0,0.01978408172726631,0.007471980061382055,0.8069796562194824,0.46699875593185425,0.9108503460884094,0.6044649481773376,0.8598034381866455,0.8369408249855042,0.19178082048892975,0.007471980061382055,0.5205479264259338,2.3299567699432373,0.08671136945486069,0.01645839773118496,0.566443145275116,2.0506420135498047,0.13152147829532623,0.010677020065486431,0.5675806999206543,2.1029701232910156,0.0583290234208107,0.027030522003769875,0.6165286898612976,1.7384617328643799,0.034632034599781036,0.03896103799343109,0.6753246784210205,1.5205658674240112,0.5880492329597473,0.1927616000175476,0.37253594398498535,1.1439133882522583,1.9330229759216309,0.5205479264259338
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.612829327583313,0.04197218641638756,0.45269155502319336,0.3703576922416687,0.8888413310050964,0.0009750152239575982,0.0,0.8319328427314758,0.9566254019737244,0.6629582643508911,0.9541028738021851,0.957162082195282,0.9814539551734924,0.7638635039329529,0.0,0.07194497436285019,0.8967643976211548,0.3487100601196289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13054080307483673,0.055776894092559814,0.7052164077758789,0.2789473831653595,0.6355656981468201,0.5540289878845215,0.8728169798851013,0.0,0.023861359804868698,0.005263158120214939,0.9702168703079224,0.7315789461135864,0.9661898612976074,0.9773486852645874,0.9888002872467041,0.7529880404472351,0.43157893419265747,0.005263158120214939,0.7210526466369629,1.5621007680892944,0.1264629364013672,0.02048114500939846,0.6381664276123047,1.7936571836471558,0.16227255761623383,0.009654659777879715,0.6472335457801819,1.7256340980529785,0.10952923446893692,0.03227031230926514,0.5960516333580017,1.995158076286316,0.055776894092559814,0.055776894092559814,0.7689242959022522,1.256984829902649,0.6252721548080444,0.18817172944545746,0.29236045479774475,1.035163164138794,1.8549021482467651,0.5960516333580017,0.08370575308799744,0.025974025949835777,0.6400703191757202,0.08966375887393951,0.5519658923149109,0.5801990032196045,0.8616140484809875,0.0,0.020135575905442238,0.007471980061382055,0.8067286014556885,0.449564129114151,0.9320329427719116,0.6190245151519775,0.8472581505775452,0.7027416825294495,0.19178082048892975,0.007471980061382055,0.5155666470527649,2.812943458557129,0.08777811378240585,0.015544041059911251,0.5617190003395081,2.18098521232605,0.12205775082111359,0.013103615492582321,0.5469546318054199,2.2190182209014893,0.053802378475666046,0.027289187535643578,0.6123900413513184,1.8360579013824463,0.025974025949835777,0.04040404036641121,0.6897546648979187,1.5064386129379272,0.5809189081192017,0.2079990655183792,0.339771032333374,1.0855801105499268,2.056831121444702,0.5155666470527649
