epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6977899670600891,0.1972673386335373,0.6011337041854858,0.5781000852584839,0.8724657893180847,0.026461351662874222,0.0,0.6838009357452393,0.9218514561653137,0.5538510084152222,0.9010266065597534,0.8998302221298218,0.9738603830337524,0.701870322227478,0.0018315018387511373,0.07522348314523697,0.9597595930099487,0.13174743950366974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03727249056100845,0.0,0.7484977841377258,0.3684210479259491,0.6827048063278198,0.6732268929481506,0.869400143623352,0.12749004364013672,0.05834712088108063,0.015789473429322243,0.9728294014930725,0.7894737124443054,0.9743173122406006,0.9676940441131592,0.9861427545547485,0.8884462118148804,0.015789473429322243,0.015789473429322243,0.7157894968986511,1.6828261613845825,0.006827048026025295,0.05851755663752556,0.6651495695114136,1.7914066314697266,0.1076865941286087,0.030449312180280685,0.6587448716163635,2.011826276779175,0.02164009027183056,0.07270311564207077,0.6025056838989258,2.442225694656372,0.0,0.087649405002594,0.804780900478363,1.6740474700927734,0.6388574242591858,0.22004207968711853,0.20893336832523346,0.7829912304878235,2.139425754547119,0.6025056838989258,0.02957569621503353,0.0,0.6817976236343384,0.1282689869403839,0.6057604551315308,0.6787187457084656,0.8621314167976379,0.05339105427265167,0.05734371021389961,0.028633827343583107,0.8584483861923218,0.4420921504497528,0.911612331867218,0.784518301486969,0.9073978066444397,0.7359307408332825,0.026151930913329124,0.038605231791734695,0.49066001176834106,3.1819117069244385,0.005181347019970417,0.05943309888243675,0.5772630572319031,2.484954833984375,0.09949041157960892,0.028633827343583107,0.5590875744819641,2.519904613494873,0.016037248075008392,0.06544231623411179,0.6165286898612976,2.1880314350128174,0.0,0.13997113704681396,0.663780689239502,2.194286346435547,0.5882500410079956,0.2476826310157776,0.23750725388526917,0.8402529358863831,2.3952224254608154,0.49066001176834106
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6994074583053589,0.2000749111175537,0.6038310527801514,0.5811501741409302,0.8726235032081604,0.028595933690667152,0.0,0.6819003224372864,0.9239517450332642,0.5624619722366333,0.9038905501365662,0.9028643369674683,0.9744678735733032,0.7095267176628113,0.0017636683769524097,0.07334592938423157,0.9630511403083801,0.11830813437700272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03683706372976303,0.0039840638637542725,0.7491073608398438,0.36315789818763733,0.6882314682006836,0.6702561974525452,0.8682612180709839,0.14741036295890808,0.05390577390789986,0.015789473429322243,0.973090648651123,0.7631579041481018,0.9551365375518799,0.9777200222015381,0.9935459494590759,0.892430305480957,0.015789473429322243,0.015789473429322243,0.7105262875556946,1.7657792568206787,0.006176853086799383,0.054941482841968536,0.654096245765686,1.9080294370651245,0.10657259821891785,0.025993315503001213,0.6576309204101562,1.9655020236968994,0.021450266242027283,0.06757783144712448,0.6082004308700562,2.3994052410125732,0.0039840638637542725,0.08366534113883972,0.8007968068122864,1.648804783821106,0.6380736827850342,0.2239135056734085,0.1995549350976944,0.7749475240707397,2.140989065170288,0.6082004308700562,0.03037911094725132,0.0,0.6840070486068726,0.1282689869403839,0.6161231398582458,0.670953631401062,0.8630367517471313,0.05483405664563179,0.05307557061314583,0.024751273915171623,0.8596032857894897,0.4346201717853546,0.862541913986206,0.8374180793762207,0.9227884411811829,0.7561327815055847,0.02988792024552822,0.0348692387342453,0.4794520437717438,3.169872522354126,0.0064004878513514996,0.05348978936672211,0.5806156396865845,2.4788033962249756,0.0992477536201477,0.024751273915171623,0.5663673877716064,2.5460081100463867,0.016813242807984352,0.06298499554395676,0.6176927089691162,2.183694362640381,0.0,0.12842713296413422,0.6594516634941101,2.070333242416382,0.5907105207443237,0.2460119128227234,0.2351311445236206,0.8308403491973877,2.3921451568603516,0.4794520437717438
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.700954020023346,0.20268195867538452,0.6064906716346741,0.5840064883232117,0.8727566003799438,0.03070862777531147,0.0,0.6766382455825806,0.9259224534034729,0.5705932974815369,0.9065771698951721,0.905697762966156,0.975037157535553,0.7168320417404175,0.001700680237263441,0.06885337829589844,0.9672924280166626,0.10529173165559769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0373595766723156,0.0039840638637542725,0.749542772769928,0.3526315689086914,0.6940832138061523,0.6735982298851013,0.8659833073616028,0.1155378520488739,0.05390577390789986,0.02631578966975212,0.9764869809150696,0.8263157606124878,0.9726918339729309,0.9717786908149719,0.9903188943862915,0.9163346886634827,0.015789473429322243,0.02631578966975212,0.7105262875556946,1.7073034048080444,0.006176853086799383,0.05234070122241974,0.6586475968360901,1.9565573930740356,0.10694392770528793,0.028963981196284294,0.6516895890235901,1.9835495948791504,0.02239939197897911,0.06738800555467606,0.6026955246925354,2.511615753173828,0.0039840638637542725,0.07968127727508545,0.8087649345397949,1.57998788356781,0.6355481743812561,0.2266044169664383,0.19444163143634796,0.7646159529685974,2.2071330547332764,0.6026955246925354,0.030328897759318352,0.0,0.6826010346412659,0.1282689869403839,0.6077415347099304,0.6816306710243225,0.8613554239273071,0.04906205087900162,0.05247300863265991,0.025479253381490707,0.8612101674079895,0.4383561611175537,0.9099360108375549,0.7888861894607544,0.9098551273345947,0.7821067571640015,0.02988792024552822,0.04234122112393379,0.4931506812572479,3.050710439682007,0.0062480950728058815,0.053185004740953445,0.5771106481552124,2.5579874515533447,0.09900509566068649,0.025479253381490707,0.5588449239730835,2.5689525604248047,0.016942575573921204,0.06156233698129654,0.6201500296592712,2.215289831161499,0.0,0.11688311398029327,0.6796537041664124,2.131903648376465,0.5902084112167358,0.24980542063713074,0.2232474535703659,0.828088641166687,2.4327757358551025,0.4931506812572479
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7024804949760437,0.20497842133045197,0.6090425252914429,0.5867858529090881,0.872976541519165,0.03254953771829605,0.0,0.6715970635414124,0.9278371334075928,0.5789921283721924,0.9091837406158447,0.9083260893821716,0.975630521774292,0.7239908576011658,0.0016420361353084445,0.06497005373239517,0.9681121110916138,0.10314447432756424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03701123222708702,0.0,0.7543324828147888,0.36315789818763733,0.6973342299461365,0.664314866065979,0.8768033385276794,0.1593625545501709,0.046764783561229706,0.021052632480859756,0.9772707223892212,0.8315789699554443,0.9717165231704712,0.975492000579834,0.9905087351799011,0.9163346886634827,0.015789473429322243,0.021052632480859756,0.7368420958518982,1.73117995262146,0.005526658147573471,0.0412873849272728,0.6602730751037598,1.9546289443969727,0.10694392770528793,0.026735981926321983,0.6598588824272156,2.0485949516296387,0.022209567949175835,0.06036446616053581,0.6045937538146973,2.5420262813568115,0.0,0.06374502182006836,0.788844645023346,1.651496171951294,0.638770341873169,0.22726991772651672,0.18693658709526062,0.746663510799408,2.2364044189453125,0.6045937538146973,0.03057996556162834,0.0,0.682299792766571,0.12951432168483734,0.6159707307815552,0.6563940644264221,0.8652353882789612,0.06782107055187225,0.04755209758877754,0.026207230985164642,0.8627667427062988,0.44458281993865967,0.9000304937362671,0.8097549080848694,0.9098551273345947,0.789321780204773,0.02988792024552822,0.0348692387342453,0.49813199043273926,3.394575595855713,0.0064004878513514996,0.04465102031826973,0.5824443697929382,2.61073637008667,0.0992477536201477,0.026207230985164642,0.5731618404388428,2.621596097946167,0.017330573871731758,0.057035695761442184,0.6191153526306152,2.2634377479553223,0.0,0.1111111119389534,0.682539701461792,2.2025415897369385,0.5948280096054077,0.25260356068611145,0.21932098269462585,0.7800546288490295,2.4957354068756104,0.49813199043273926
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.703912615776062,0.20707964897155762,0.6115100383758545,0.5893799066543579,0.873134970664978,0.03455210104584694,0.0,0.6698706746101379,0.9296059012413025,0.5866835117340088,0.9115720391273499,0.9108671545982361,0.9761489033699036,0.7303270101547241,0.0015873016091063619,0.06501749157905579,0.9717159271240234,0.09114836901426315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03936253488063812,0.0,0.754245400428772,0.36315789818763733,0.6950585246086121,0.6598588824272156,0.8802201747894287,0.1593625545501709,0.04214926436543465,0.010526316240429878,0.9712618589401245,0.7789473533630371,0.9548114538192749,0.9714073538780212,0.99411541223526,0.8565737009048462,0.015789473429322243,0.010526316240429878,0.7368420958518982,1.7734897136688232,0.006827048026025295,0.035760726779699326,0.6602730751037598,1.9746259450912476,0.1076865941286087,0.021908652037382126,0.6554028987884521,2.104689836502075,0.02619590051472187,0.057327259331941605,0.6019362211227417,2.5745763778686523,0.0,0.043824702501297,0.8207171559333801,1.5781716108322144,0.637202799320221,0.22997204959392548,0.1918737292289734,0.7275810241699219,2.269808053970337,0.6019362211227417,0.03113231249153614,0.0,0.6833040714263916,0.1282689869403839,0.6158183217048645,0.6517835259437561,0.8706673383712769,0.06637806445360184,0.04358523711562157,0.022082019597291946,0.8613607883453369,0.42839351296424866,0.8933252096176147,0.80587238073349,0.9233057498931885,0.7041847109794617,0.024906599894165993,0.032378580421209335,0.5118306279182434,3.193816661834717,0.005790917202830315,0.038860104978084564,0.5720816850662231,2.655137062072754,0.09803445637226105,0.022082019597291946,0.5656394362449646,2.6801984310150146,0.020434558391571045,0.05561303719878197,0.6192446947097778,2.3307926654815674,0.0,0.095238097012043,0.6652236580848694,2.308121681213379,0.5898568630218506,0.25723522901535034,0.21409747004508972,0.7781929969787598,2.5441997051239014,0.5118306279182434
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7052560448646545,0.20922882854938507,0.6137522459030151,0.5918247103691101,0.873310923576355,0.03648444265127182,0.0,0.6686995625495911,0.9312341809272766,0.5940825939178467,0.91380774974823,0.9131301641464233,0.9766208529472351,0.7363134026527405,0.0015360983088612556,0.06642328947782516,0.9723663926124573,0.08819421380758286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03727249056100845,0.0,0.7568579912185669,0.36315789818763733,0.6765279769897461,0.6906795501708984,0.881169319152832,0.15537849068641663,0.03857876732945442,0.010526316240429878,0.9731777310371399,0.8473684191703796,0.9743173122406006,0.9513553380966187,0.9910781979560852,0.9322709441184998,0.015789473429322243,0.010526316240429878,0.7315789461135864,1.8090779781341553,0.007152145728468895,0.0334850437939167,0.6566970348358154,1.9986211061477661,0.10657259821891785,0.017452655360102654,0.6572595834732056,2.1187686920166016,0.02201974205672741,0.053151100873947144,0.6023158431053162,2.6219711303710938,0.0,0.043824702501297,0.7968127727508545,1.7772005796432495,0.6362448930740356,0.23406368494033813,0.17664478719234467,0.7204705476760864,2.3047173023223877,0.6023158431053162,0.0296259094029665,0.0,0.6835551261901855,0.12951432168483734,0.5958549380302429,0.6777481436729431,0.8742886781692505,0.06637806445360184,0.03916645795106888,0.018684785813093185,0.8520712852478027,0.503113329410553,0.8934776186943054,0.7471487522125244,0.9146404266357422,0.7950937747955322,0.024906599894165993,0.02864259108901024,0.4956413507461548,3.4375321865081787,0.004266991745680571,0.03474550321698189,0.5647668242454529,2.7327070236206055,0.09997573494911194,0.018684785813093185,0.5636981129646301,2.768289566040039,0.016813242807984352,0.05134505778551102,0.6231246590614319,2.3867838382720947,0.0,0.0793650820851326,0.6767676472663879,2.3032543659210205,0.5883002877235413,0.2618883550167084,0.20577102899551392,0.7521831393241882,2.6193997859954834,0.4956413507461548
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7065903544425964,0.21128319203853607,0.6159675717353821,0.594279944896698,0.8734794855117798,0.0384673997759819,0.0,0.664474368095398,0.932829737663269,0.6013945937156677,0.9159514904022217,0.9153553247451782,0.9771055579185486,0.7421731948852539,0.0014880952658131719,0.06071006879210472,0.9757100343704224,0.07755053043365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03744665905833244,0.0,0.7509361505508423,0.35789474844932556,0.6853055953979492,0.6528035402297974,0.882308304309845,0.16334661841392517,0.04632935672998428,0.010526316240429878,0.9770094752311707,0.8473684191703796,0.9674902558326721,0.9732640385627747,0.9933561086654663,0.9083665609359741,0.015789473429322243,0.010526316240429878,0.7368420958518982,1.8074769973754883,0.005526658147573471,0.04226267710328102,0.6488946676254272,2.0094244480133057,0.10805793106555939,0.02227998524904251,0.6557742357254028,2.1223244667053223,0.022589217871427536,0.061123766005039215,0.6002277731895447,2.6786022186279297,0.0,0.0717131495475769,0.7928286790847778,1.77987539768219,0.6328485608100891,0.2379634976387024,0.1723220944404602,0.7159491181373596,2.335012197494507,0.6002277731895447,0.030278684571385384,0.0,0.680492103099823,0.1282689869403839,0.6048460602760315,0.6510555744171143,0.8729953169822693,0.06782107055187225,0.04795380309224129,0.0242659542709589,0.8646748661994934,0.47820672392845154,0.8858579993247986,0.8068429827690125,0.9267977476119995,0.7676767706871033,0.02864259108901024,0.03611456975340843,0.5068492889404297,3.409715414047241,0.005638524889945984,0.045717768371105194,0.568729043006897,2.771531343460083,0.0992477536201477,0.0242659542709589,0.5554476976394653,2.8523714542388916,0.017330573871731758,0.058070357888936996,0.6226073503494263,2.407317638397217,0.0,0.1111111119389534,0.6738816499710083,2.298203229904175,0.5880492329597473,0.26383286714553833,0.2063492238521576,0.7414702773094177,2.656447172164917,0.5068492889404297
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7078284621238708,0.212983176112175,0.6182263493537903,0.5963753461837769,0.8736117482185364,0.04040404036641121,0.0,0.6656925678253174,0.934312105178833,0.6085315942764282,0.917959451675415,0.9174013137817383,0.9775251150131226,0.7479548454284668,0.0014430014416575432,0.05935310572385788,0.9740186929702759,0.08092988282442093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
