epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
25,,,,24985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.6976183652877808,0.1986774355173111,0.6096941232681274,0.5704246163368225,0.8709402084350586,0.02329723909497261,0.0009157509193755686,0.6774524450302124,0.9191703796386719,0.5526840686798096,0.8955103158950806,0.8958024978637695,0.9733533263206482,0.7024328708648682,0.0,0.07392195612192154,0.959629476070404,0.1312943696975708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,24986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06244012713432312,0.0,0.7556387782096863,0.35789474844932556,0.6999349594116211,0.6602302193641663,0.8813591599464417,0.13944223523139954,0.1596272736787796,0.08947368711233139,0.9709135293960571,0.7105262875556946,0.9684655666351318,0.9695506691932678,0.9863325953483582,0.9083665609359741,0.021052632480859756,0.08947368711233139,0.7210526466369629,1.6101280450820923,0.024382315576076508,0.23634590208530426,0.6566970348358154,1.8422001600265503,0.11474192142486572,0.08986260741949081,0.6542888879776001,1.9018961191177368,0.062452543526887894,0.1503416895866394,0.5941534042358398,2.411900043487549,0.0,0.21912351250648499,0.8007968068122864,1.252109169960022,0.6317164301872253,0.221237912774086,0.21253493428230286,0.8092608451843262,2.1027462482452393,0.5941534042358398,0.04112477973103523,0.0,0.6814461350440979,0.13075965642929077,0.6037793159484863,0.6636738777160645,0.8714433312416077,0.044733043760061264,0.1505398005247116,0.08687211573123932,0.8570926189422607,0.4097135663032532,0.9050594568252563,0.80999755859375,0.8976978659629822,0.7532467246055603,0.021170610561966896,0.08966375887393951,0.528019905090332,2.8684892654418945,0.01539164874702692,0.1961292326450348,0.575129508972168,2.5052881240844727,0.09560786187648773,0.08687211573123932,0.5622421503067017,2.454802989959717,0.039446454495191574,0.14317123591899872,0.6241593360900879,2.1177141666412354,0.0,0.25108224153518677,0.7041847109794617,1.784056305885315,0.5940748453140259,0.24164120852947235,0.24101290106773376,0.8553962111473083,2.3339312076568604,0.528019905090332
26,,,,25946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.6993698477745056,0.201385959982872,0.6124152541160583,0.5736716389656067,0.8713001012802124,0.025075044482946396,0.0008818341884762049,0.6732697486877441,0.9213598370552063,0.5613147616386414,0.8986156582832336,0.8989212512969971,0.9739764332771301,0.7099103927612305,0.0,0.07308966666460037,0.9625047445297241,0.12205366790294647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,25947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04241051897406578,0.0,0.7569450736045837,0.35789474844932556,0.709362804889679,0.6561455726623535,0.8804100155830383,0.14741036295890808,0.15205085277557373,0.06842105090618134,0.9685622453689575,0.7526316046714783,0.9678153395652771,0.976606011390686,0.9766514897346497,0.9043824672698975,0.015789473429322243,0.06842105090618134,0.7263157963752747,1.6969536542892456,0.018530558794736862,0.231794536113739,0.6589726805686951,1.8956891298294067,0.1102859228849411,0.08243594318628311,0.6587448716163635,1.957763671875,0.024677297100424767,0.14312832057476044,0.5971905589103699,2.4257428646087646,0.0,0.175298810005188,0.7928286790847778,1.3684877157211304,0.6346773505210876,0.2239421159029007,0.2036842405796051,0.7733081579208374,2.1396214962005615,0.5971905589103699,0.030429324135184288,0.0,0.6835551261901855,0.13075965642929077,0.612618088722229,0.6617326140403748,0.8702793717384338,0.04617604613304138,0.14406226575374603,0.08371754735708237,0.8519708514213562,0.4533001184463501,0.8948491215705872,0.8318369388580322,0.8715726733207703,0.8138527870178223,0.016189290210604668,0.08468244224786758,0.5354918837547302,3.0207526683807373,0.011886619962751865,0.1904907077550888,0.5829015374183655,2.5695323944091797,0.09803445637226105,0.08371754735708237,0.5692793130874634,2.5898540019989014,0.014355923049151897,0.13566994667053223,0.6259700059890747,2.168325901031494,0.0,0.22655121982097626,0.7041847109794617,1.866259217262268,0.5990961790084839,0.246512308716774,0.22633326053619385,0.8020957708358765,2.4116249084472656,0.5354918837547302
27,,,,26907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7010385990142822,0.20394617319107056,0.6150816082954407,0.5766245722770691,0.8716620206832886,0.026965264230966568,0.0008503401186317205,0.6692380905151367,0.9234417080879211,0.5698031187057495,0.901529848575592,0.9018654227256775,0.9745745062828064,0.717354416847229,0.0,0.06894269585609436,0.9666679501533508,0.10719679296016693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,26908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05050944909453392,0.0,0.7518941164016724,0.35789474844932556,0.7064369320869446,0.6375789046287537,0.8798405528068542,0.16334661841392517,0.15753722190856934,0.07894736528396606,0.972568154335022,0.7368420958518982,0.9658647775650024,0.9695506691932678,0.9905087351799011,0.9083665609359741,0.021052632480859756,0.07894736528396606,0.7052631378173828,1.7093294858932495,0.01918075419962406,0.23732119798660278,0.6511703729629517,1.9672858715057373,0.11177125573158264,0.08429261296987534,0.6580022573471069,1.9987367391586304,0.04100227728486061,0.14977221190929413,0.593583881855011,2.4976699352264404,0.0,0.19123506546020508,0.8087649345397949,1.396417498588562,0.63075852394104,0.22897785902023315,0.20002709329128265,0.7603079080581665,2.2033371925354004,0.593583881855011,0.033592768013477325,0.0,0.6817474365234375,0.132004976272583,0.6257238388061523,0.6425625085830688,0.8644593954086304,0.0476190485060215,0.14586994051933289,0.07471980154514313,0.8579964637756348,0.42839351296424866,0.8953062891960144,0.8015044927597046,0.9070098400115967,0.7965368032455444,0.016189290210604668,0.07471980154514313,0.5417185425758362,2.6518378257751465,0.01158183440566063,0.1929289847612381,0.5777202248573303,2.625309944152832,0.09851977974176407,0.08298956602811813,0.5644261240959167,2.576120615005493,0.022245215252041817,0.13942058384418488,0.6231246590614319,2.215035915374756,0.0,0.2294372320175171,0.6897546648979187,1.8653866052627563,0.5950288772583008,0.2477007359266281,0.23103749752044678,0.8129821419715881,2.430509090423584,0.5417185425758362
28,,,,27868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.702636182308197,0.2063080370426178,0.6176808476448059,0.5795055031776428,0.8719455003738403,0.0290193110704422,0.0008210180676542222,0.66828453540802,0.9254311323165894,0.5782074332237244,0.9042841792106628,0.904672384262085,0.975163996219635,0.7242640256881714,0.0,0.06494658440351486,0.9667330384254456,0.10568501055240631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,27869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050770703703165054,0.0,0.7560741901397705,0.35789474844932556,0.6827048063278198,0.6735982298851013,0.8851556777954102,0.14741036295890808,0.14821910858154297,0.05263157933950424,0.9723069071769714,0.7526316046714783,0.9622886776924133,0.974006712436676,0.9891799688339233,0.9083665609359741,0.021052632480859756,0.05263157933950424,0.7052631378173828,1.908339500427246,0.01918075419962406,0.22171650826931,0.6508452296257019,1.9639781713485718,0.11139992624521255,0.08169327676296234,0.6435202360153198,2.057861089706421,0.04176158085465431,0.14104023575782776,0.5962414741516113,2.5551023483276367,0.0,0.1872510015964508,0.788844645023346,1.4719438552856445,0.6280588507652283,0.23717989027500153,0.19100956618785858,0.7371268272399902,2.249525547027588,0.5962414741516113,0.03374341130256653,0.0,0.6814461350440979,0.132004976272583,0.597531259059906,0.6770201325416565,0.869503378868103,0.044733043760061264,0.1395430564880371,0.0697384774684906,0.86156165599823,0.46326276659965515,0.8855531811714172,0.826741099357605,0.9093378186225891,0.7748917937278748,0.016189290210604668,0.0697384774684906,0.528019905090332,2.9132137298583984,0.011429442092776299,0.18561413884162903,0.5758914947509766,2.643801689147949,0.09851977974176407,0.07959233224391937,0.5709779262542725,2.6033008098602295,0.022762544453144073,0.1329539567232132,0.620926022529602,2.292431354522705,0.0,0.2150072157382965,0.6854256987571716,2.0225632190704346,0.5942254662513733,0.2532625198364258,0.21907451748847961,0.7819783091545105,2.4884302616119385,0.528019905090332
29,,,,28829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.70406174659729,0.20865991711616516,0.6200162172317505,0.5821045637130737,0.8721603155136108,0.030916107818484306,0.0007936508045531809,0.671976625919342,0.9272762537002563,0.5861356854438782,0.9068389534950256,0.9072790741920471,0.9756922125816345,0.7308958172798157,0.0,0.06465877592563629,0.9708312153816223,0.09439299255609512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,28830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05303492024540901,0.0,0.7572063207626343,0.36315789818763733,0.6934330463409424,0.6806535720825195,0.8777524828910828,0.1434262990951538,0.1550988405942917,0.06842105090618134,0.9688234925270081,0.7947368621826172,0.9684655666351318,0.9498700499534607,0.9895595908164978,0.892430305480957,0.021052632480859756,0.06842105090618134,0.7105262875556946,1.9273159503936768,0.01983094960451126,0.22659297287464142,0.6576722860336304,2.028836488723755,0.11139992624521255,0.08949127048254013,0.6379502415657043,2.1128876209259033,0.046317387372255325,0.14768412709236145,0.6000379920005798,2.63633394241333,0.0,0.20717132091522217,0.8007968068122864,1.417887568473816,0.6306714415550232,0.2395499348640442,0.18592160940170288,0.7052555680274963,2.3146920204162598,0.6000379920005798,0.037408988922834396,0.0,0.6841074824333191,0.13325031101703644,0.6071319580078125,0.6855131983757019,0.8636834025382996,0.043290045112371445,0.1438111960887909,0.06849315017461777,0.8437861204147339,0.4931506812572479,0.9160317182540894,0.712691068649292,0.8991205096244812,0.7330447435379028,0.019925279542803764,0.06849315017461777,0.5130759477615356,3.129023551940918,0.014020116068422794,0.1898811310529709,0.5772630572319031,2.7230591773986816,0.10021839290857315,0.08056297153234482,0.5612715482711792,2.692880392074585,0.028711846098303795,0.13786859810352325,0.6215726733207703,2.3364439010620117,0.0,0.2380952388048172,0.6796537041664124,2.1182796955108643,0.5921164751052856,0.25683343410491943,0.21676261723041534,0.76722252368927,2.5621490478515625,0.5130759477615356
30,,,,29790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7054843902587891,0.21098242700099945,0.6222485899925232,0.5847804546356201,0.872389018535614,0.03288710489869118,0.0007680491544306278,0.668863832950592,0.9290119409561157,0.5936748385429382,0.9092473983764648,0.9097031354904175,0.9761955738067627,0.7371587157249451,0.0,0.0639289990067482,0.9726396203041077,0.08690519630908966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,29791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.050422362983226776,0.0,0.7569450736045837,0.3684210479259491,0.7041612267494202,0.6743409037590027,0.8739559650421143,0.1434262990951538,0.16964207589626312,0.09877460449934006,0.9750065207481384,0.7684210538864136,0.9730169177055359,0.9792053699493408,0.9850037693977356,0.9203187227249146,0.021052632480859756,0.11578947305679321,0.7052631378173828,1.858601450920105,0.02113133855164051,0.25065019726753235,0.6651495695114136,2.053264856338501,0.1102859228849411,0.09877460449934006,0.653174877166748,2.1244542598724365,0.040432803332805634,0.15831434726715088,0.5990888476371765,2.6444129943847656,0.0,0.21912351250648499,0.7848605513572693,1.4244390726089478,0.6354610919952393,0.23855659365653992,0.1792086958885193,0.6865324974060059,2.3265726566314697,0.5990888476371765,0.036706000566482544,0.0,0.685513436794281,0.13325031101703644,0.6162755489349365,0.6838145852088928,0.8603207468986511,0.044733043760061264,0.15767009556293488,0.08094645291566849,0.8650263547897339,0.4757160544395447,0.9042974710464478,0.8298956751823425,0.8993791937828064,0.7748917937278748,0.024906599894165993,0.08094645291566849,0.5379825830459595,3.0109572410583496,0.014172508381307125,0.21045413613319397,0.5859494209289551,2.7522783279418945,0.09997573494911194,0.08954137563705444,0.5683086514472961,2.6847052574157715,0.026383860036730766,0.14834454655647278,0.6244180202484131,2.3388779163360596,0.0,0.25685426592826843,0.6998556852340698,2.0641555786132812,0.5992467999458313,0.2579536736011505,0.2018321454524994,0.7360402941703796,2.5641722679138184,0.5379825830459595
31,,,,30751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7068769931793213,0.21323877573013306,0.624427855014801,0.5874294638633728,0.8725908994674683,0.035058654844760895,0.0007440476329065859,0.6642574071884155,0.9306765794754028,0.6010390520095825,0.9115589261054993,0.9119985103607178,0.9766881465911865,0.7431253790855408,0.0,0.06032340228557587,0.9752677083015442,0.08029123395681381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,30752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.05111904442310333,0.0,0.7570321559906006,0.3526315689086914,0.6827048063278198,0.6691422462463379,0.8891419768333435,0.1593625545501709,0.16241399943828583,0.06842105090618134,0.975267767906189,0.7684210538864136,0.9684655666351318,0.9721500277519226,0.9918375015258789,0.9203187227249146,0.015789473429322243,0.06842105090618134,0.7368420958518982,1.8299741744995117,0.018855657428503036,0.23504550755023956,0.6615734696388245,2.0566420555114746,0.11102858930826187,0.09320460259914398,0.6580022573471069,2.157860517501831,0.04309035837650299,0.15660592913627625,0.5873196721076965,2.6700243949890137,0.0,0.21115538477897644,0.8007968068122864,1.3935011625289917,0.6310197710990906,0.24112921953201294,0.17381219565868378,0.7025815844535828,2.3477113246917725,0.5873196721076965,0.035902585834264755,0.0,0.681647002696991,0.12951432168483734,0.5973788499832153,0.6694976687431335,0.8746766448020935,0.04184704273939133,0.15199598670005798,0.07222913950681686,0.8639216423034668,0.4545454680919647,0.8895153999328613,0.8199465870857239,0.917485773563385,0.7647907733917236,0.016189290210604668,0.07222913950681686,0.5317559242248535,2.911623001098633,0.013562938198447227,0.199177086353302,0.5771106481552124,2.761531352996826,0.09730648249387741,0.08808541297912598,0.5724338889122009,2.696938991546631,0.027159854769706726,0.14627522230148315,0.6255819797515869,2.3336756229400635,0.0,0.24242424964904785,0.6839826703071594,2.058018922805786,0.5968365669250488,0.2600044906139374,0.20059619843959808,0.7403019070625305,2.563918113708496,0.5317559242248535
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7081272602081299,0.2152051478624344,0.6264778971672058,0.5897409915924072,0.8727535605430603,0.0369877927005291,0.0007215007208287716,0.6619986891746521,0.9322466254234314,0.6082825660705566,0.9137101173400879,0.9141547679901123,0.9771447777748108,0.7490997910499573,0.0,0.058627936989068985,0.9752546548843384,0.0788058266043663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
