epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/frozen_branch,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
32,,,,31712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7076628804206848,0.19809983670711517,0.6198214292526245,0.6024669408798218,0.8699657320976257,0.03785570338368416,0.0,0.6688529849052429,0.9291778206825256,0.5902194976806641,0.9092859625816345,0.9131729602813721,0.9741872549057007,0.7527191638946533,0.0,0.059109970927238464,0.974968433380127,0.07805157452821732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06313680857419968,0.019920319318771362,0.7567708492279053,0.378947377204895,0.7113133668899536,0.6891942024230957,0.861237645149231,0.14741036295890808,0.13376295566558838,0.07426661998033524,0.9756161570549011,0.7894737124443054,0.9762678742408752,0.9758633375167847,0.9846241474151611,0.9362549781799316,0.021052632480859756,0.08947368711233139,0.74210524559021,1.746232509613037,0.037061117589473724,0.22366710007190704,0.6501950621604919,2.1459248065948486,0.12105458229780197,0.07426661998033524,0.6606015563011169,2.1580069065093994,0.05239180102944374,0.11123766005039215,0.6002277731895447,2.6659278869628906,0.019920319318771362,0.17928287386894226,0.7290836572647095,1.8085893392562866,0.6330227255821228,0.24109187722206116,0.17185638844966888,0.6908555626869202,2.3761022090911865,0.6002277731895447,0.041325632482767105,0.005772005766630173,0.6849108934402466,0.13449564576148987,0.628162145614624,0.6724095940589905,0.8545007705688477,0.04617604613304138,0.14084860682487488,0.07934967428445816,0.8641225099563599,0.49813199043273926,0.9073452949523926,0.7881582379341125,0.9117951393127441,0.8037518262863159,0.032378580421209335,0.08592776954174042,0.5155666470527649,3.0925707817077637,0.024992380291223526,0.1953672617673874,0.5736055970191956,2.7763335704803467,0.0992477536201477,0.07934967428445816,0.5598155856132507,2.756343126296997,0.02845318242907524,0.12196068465709686,0.6183393597602844,2.3509082794189453,0.005772005766630173,0.26551225781440735,0.6262626051902771,2.6293647289276123,0.5875973105430603,0.2651641070842743,0.20596279203891754,0.7380891442298889,2.6146998405456543,0.5155666470527649
33,,,,32673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7089665532112122,0.20050941407680511,0.6219298839569092,0.6046760678291321,0.8702658414840698,0.03930530324578285,0.0,0.6655783653259277,0.9307721853256226,0.5974195003509521,0.9114772081375122,0.9152906537055969,0.9747174978256226,0.7582177519798279,0.0,0.0582994744181633,0.9777656197547913,0.0703517496585846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,32674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.059479229152202606,0.011952191591262817,0.759470522403717,0.37368419766426086,0.6901820302009583,0.7014482021331787,0.8722475171089172,0.17131474614143372,0.13898806273937225,0.08132194727659225,0.9737873673439026,0.8052631616592407,0.9775682687759399,0.9773486852645874,0.9779802560806274,0.9482071995735168,0.015789473429322243,0.08947368711233139,0.75789475440979,1.7817175388336182,0.03381014242768288,0.22984395921230316,0.6524707674980164,2.1576249599456787,0.1203119233250618,0.08132194727659225,0.6602302193641663,2.160069227218628,0.04726651310920715,0.11503417044878006,0.6034548282623291,2.7411913871765137,0.011952191591262817,0.1872510015964508,0.7529880404472351,1.9038240909576416,0.6358094811439514,0.2418612241744995,0.16369928419589996,0.6743476390838623,2.4159443378448486,0.6034548282623291,0.03966858983039856,0.007215007208287716,0.6852623820304871,0.13449564576148987,0.6036269664764404,0.687697172164917,0.8671754002571106,0.05627705529332161,0.14682400226593018,0.08517350256443024,0.8599045872688293,0.4844333827495575,0.9183175563812256,0.7961660027503967,0.8863165974617004,0.8311688303947449,0.02864259108901024,0.09339974820613861,0.528019905090332,3.0099880695343018,0.02392563223838806,0.20374885201454163,0.5783298015594482,2.815119743347168,0.0992477536201477,0.08517350256443024,0.5658820867538452,2.825763463973999,0.025349197909235954,0.1258406639099121,0.618468701839447,2.4110264778137207,0.007215007208287716,0.271284282207489,0.6204906105995178,2.57680606842041,0.5907607078552246,0.26860934495925903,0.1928785890340805,0.7099877595901489,2.659836769104004,0.528019905090332
34,,,,33634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7101421356201172,0.20285353064537048,0.6238142848014832,0.6066707968711853,0.8705143928527832,0.041107337921857834,0.0,0.6640918850898743,0.932277262210846,0.6044067144393921,0.9135337471961975,0.9172521233558655,0.9752272963523865,0.7635936141014099,0.0,0.05818968266248703,0.9786503314971924,0.06748926639556885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,33635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06374640762805939,0.015789473429322243,0.7575546503067017,0.37368419766426086,0.7106631994247437,0.6977348923683167,0.8582004308700562,0.16733068227767944,0.1436035931110382,0.0828072801232338,0.9729164838790894,0.8157894611358643,0.9642392992973328,0.9910880327224731,0.9774107933044434,0.9282868504524231,0.015789473429322243,0.09473684430122375,0.7473683953285217,1.7214664220809937,0.03673601895570755,0.23667100071907043,0.6518205404281616,2.197181224822998,0.1203119233250618,0.0828072801232338,0.661715567111969,2.1024863719940186,0.05466970428824425,0.12015945464372635,0.5968109369277954,2.6978871822357178,0.01593625545501709,0.1872510015964508,0.7490040063858032,1.7604715824127197,0.6326743960380554,0.2450115978717804,0.16087231040000916,0.6706560254096985,2.3903043270111084,0.5968109369277954,0.0399196594953537,0.005772005766630173,0.6861159801483154,0.132004976272583,0.6306004524230957,0.6813880205154419,0.8501034379005432,0.05627705529332161,0.152447909116745,0.09026934951543808,0.8615114092826843,0.4757160544395447,0.8902773261070251,0.8510070443153381,0.8903259038925171,0.7821067571640015,0.02241593971848488,0.09339974820613861,0.5180572867393494,3.293519973754883,0.024078024551272392,0.20984455943107605,0.5825967788696289,2.8008973598480225,0.09851977974176407,0.09026934951543808,0.5734044909477234,2.788607597351074,0.027030522003769875,0.13191929459571838,0.614588737487793,2.456352710723877,0.005772005766630173,0.2770562767982483,0.6406926512718201,2.6096534729003906,0.5925182104110718,0.2690443992614746,0.18963013589382172,0.6953527331352234,2.677795171737671,0.5180572867393494
35,,,,34595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7112716436386108,0.20508497953414917,0.6255661845207214,0.6086232662200928,0.8707754015922546,0.042741551995277405,0.0,0.6628274917602539,0.9337121248245239,0.6111637949943542,0.9155170321464539,0.919120192527771,0.975703239440918,0.76856929063797,0.0,0.05523709952831268,0.9804717302322388,0.061012811958789825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,34596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06958112120628357,0.010526316240429878,0.7615605592727661,0.378947377204895,0.6992847919464111,0.7092462182044983,0.8673120737075806,0.17131474614143372,0.13698510825634003,0.07649461925029755,0.9764869809150696,0.821052610874176,0.9691157341003418,0.9795767068862915,0.9869020581245422,0.9521912336349487,0.010526316240429878,0.08947368711233139,0.74210524559021,1.9757596254348755,0.0334850437939167,0.23114433884620667,0.6531209349632263,2.213723659515381,0.12328258156776428,0.07649461925029755,0.6620869040489197,2.168668270111084,0.06814730167388916,0.11275626718997955,0.6023158431053162,2.7147772312164307,0.011952191591262817,0.17928287386894226,0.7729083895683289,1.7207540273666382,0.636070728302002,0.24401243031024933,0.15706056356430054,0.662586510181427,2.422710418701172,0.6023158431053162,0.04112477973103523,0.005772005766630173,0.6879739165306091,0.13698630034923553,0.6287717223167419,0.6823586225509644,0.8555354475975037,0.05483405664563179,0.14541803300380707,0.084445521235466,0.8671855330467224,0.5168119668960571,0.8951539397239685,0.80587238073349,0.9172270894050598,0.8196248412132263,0.0348692387342453,0.08841843158006668,0.49813199043273926,3.611406087875366,0.020877780392766,0.20603474974632263,0.5784821510314941,2.8951690196990967,0.09560786187648773,0.084445521235466,0.5653967261314392,2.9414405822753906,0.0331091582775116,0.12351267784833908,0.6161407232284546,2.4645493030548096,0.005772005766630173,0.2453102469444275,0.6320346593856812,2.6998963356018066,0.5890032649040222,0.27661335468292236,0.1821921318769455,0.6740657687187195,2.7597970962524414,0.49813199043273926
36,,,,35556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7123948931694031,0.2070249766111374,0.6273587346076965,0.6105112433433533,0.8710417151451111,0.044435661286115646,0.0,0.6611939668655396,0.9351010918617249,0.6180339455604553,0.9173712134361267,0.9209115505218506,0.9761852025985718,0.7736383676528931,0.0,0.052023377269506454,0.9797041416168213,0.06409556418657303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,35557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06992945820093155,0.005263158120214939,0.7633022665977478,0.378947377204895,0.7061118483543396,0.6943928599357605,0.8741458058357239,0.18326693773269653,0.13228251039981842,0.07983661442995071,0.9766611456871033,0.8052631616592407,0.9687906503677368,0.9736353754997253,0.9910781979560852,0.9521912336349487,0.005263158120214939,0.08947368711233139,0.7315789461135864,1.887488603591919,0.03543563187122345,0.22269180417060852,0.6508452296257019,2.2452573776245117,0.12179724872112274,0.07983661442995071,0.6539175510406494,2.1985433101654053,0.06814730167388916,0.10706150531768799,0.5998481512069702,2.778210163116455,0.023904383182525635,0.15139442682266235,0.7808765172958374,1.7889630794525146,0.6324131488800049,0.245457261800766,0.15934234857559204,0.6618604063987732,2.464324712753296,0.5998481512069702,0.040773287415504456,0.008658008649945259,0.6906853914260864,0.1282689869403839,0.6275525689125061,0.675564169883728,0.8657526969909668,0.08080808073282242,0.13763494789600372,0.07765105366706848,0.864273190498352,0.5242839455604553,0.889667809009552,0.7825770378112793,0.9271857142448425,0.8066378235816956,0.031133249402046204,0.08966375887393951,0.5105853080749512,3.355670213699341,0.020877780392766,0.1961292326450348,0.5781773924827576,2.885592222213745,0.09245328605175018,0.07765105366706848,0.555690348148346,2.9505906105041504,0.03401448577642441,0.11562338471412659,0.6116140484809875,2.5377328395843506,0.008658008649945259,0.24242424964904785,0.6349206566810608,2.6734180450439453,0.5857393741607666,0.2802289128303528,0.17955398559570312,0.6720545291900635,2.7755672931671143,0.5105853080749512
37,,,,36517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.7134946584701538,0.2089294046163559,0.6291221380233765,0.6123367547988892,0.8713068962097168,0.046136822551488876,0.0,0.6594911217689514,0.9364166259765625,0.6242265105247498,0.9191667437553406,0.9226071238517761,0.9766388535499573,0.7783123254776001,0.0,0.05156417936086655,0.9804067015647888,0.06156093627214432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,36518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.060611337423324585,0.010526316240429878,0.7656535506248474,0.37368419766426086,0.6931079030036926,0.7118455171585083,0.8785117864608765,0.175298810005188,0.14090394973754883,0.08243594318628311,0.9718714356422424,0.8157894611358643,0.9528608322143555,0.9688079953193665,0.9946848750114441,0.8964143395423889,0.010526316240429878,0.10526315867900848,0.7368420958518982,1.9185819625854492,0.033159948885440826,0.231794536113739,0.654096245765686,2.2529962062835693,0.11994058638811111,0.08243594318628311,0.6613442301750183,2.2622244358062744,0.050113894045352936,0.11693242192268372,0.5966210961341858,2.754434108734131,0.019920319318771362,0.1872510015964508,0.788844645023346,1.7529211044311523,0.6338064670562744,0.24550259113311768,0.15607601404190063,0.6611493825912476,2.4721498489379883,0.5966210961341858,0.03776048123836517,0.008658008649945259,0.6897313594818115,0.13075965642929077,0.6147515773773193,0.6855131983757019,0.869503378868103,0.07070706784725189,0.14858147501945496,0.08323222398757935,0.8649259209632874,0.49066001176834106,0.863151490688324,0.7930114269256592,0.9512416124343872,0.7849928140640259,0.026151930913329124,0.09962639957666397,0.5205479264259338,3.3614912033081055,0.021944528445601463,0.20649191737174988,0.5845778584480286,2.8875510692596436,0.09148264676332474,0.08323222398757935,0.5675806999206543,2.98970365524292,0.026383860036730766,0.12946197390556335,0.6231246590614319,2.5067636966705322,0.008658008649945259,0.25974026322364807,0.6406926512718201,2.6662659645080566,0.5953803658485413,0.2739803194999695,0.1762617975473404,0.6626691818237305,2.772394895553589,0.5205479264259338
38,,,,37478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.7145727276802063,0.21076858043670654,0.630813479423523,0.6141507029533386,0.8715658187866211,0.0480632521212101,0.0,0.6555482149124146,0.9376579523086548,0.6304094195365906,0.9208347201347351,0.9242287278175354,0.9770514965057373,0.7828090786933899,0.0006105006323195994,0.05139962211251259,0.9823582172393799,0.05474388226866722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,37479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06322389841079712,0.007968127727508545,0.7658277750015259,0.378947377204895,0.6944082975387573,0.7151875495910645,0.8760440349578857,0.17928287386894226,0.12566402554512024,0.07463794946670532,0.971523106098175,0.7789473533630371,0.9616385102272034,0.9925733208656311,0.9762718081474304,0.9322709441184998,0.010526316240429878,0.08421052992343903,0.7368420958518982,1.983567476272583,0.037061117589473724,0.20968790352344513,0.6446684002876282,2.2357594966888428,0.12328258156776428,0.07463794946670532,0.6602302193641663,2.2302451133728027,0.05239180102944374,0.1026955172419548,0.601176917552948,2.802525281906128,0.007968127727508545,0.1593625545501709,0.7569721341133118,1.9813090562820435,0.6324131488800049,0.24931474030017853,0.15183371305465698,0.6451519131660461,2.488345146179199,0.601176917552948,0.03981923311948776,0.0043290043249726295,0.6911875605583191,0.13075965642929077,0.61078941822052,0.6993448138237,0.8688567280769348,0.07503607869148254,0.13165955245494843,0.07085658609867096,0.8643233776092529,0.4570361077785492,0.877628743648529,0.8752729892730713,0.8943352103233337,0.8152958154678345,0.03362391144037247,0.07845579087734222,0.496886670589447,3.6159229278564453,0.024230416864156723,0.18835720419883728,0.5824443697929382,2.9244630336761475,0.09512254595756531,0.07085658609867096,0.5758311152458191,2.925325393676758,0.02741852030158043,0.11174340546131134,0.6217020153999329,2.4944117069244385,0.0043290043249726295,0.24098123610019684,0.6464646458625793,2.7283661365509033,0.5950790643692017,0.2765200436115265,0.168294295668602,0.6575918197631836,2.7787973880767822,0.496886670589447
39,,,,38439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.715578019618988,0.2125474065542221,0.6324047446250916,0.6159217357635498,0.8717543482780457,0.04987812414765358,0.0,0.6553240418434143,0.938874363899231,0.6365360021591187,0.9224741458892822,0.9257875084877014,0.9774700999259949,0.7871267795562744,0.0005952381179668009,0.048451658338308334,0.9835421442985535,0.05104608088731766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,38440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
