epoch,lr-Adam,lr-Adam-1,lr-Adam-2,step,test/test-id-hr-ablated-task-acc,test/test-id-hr-ablated-worst-group-task-acc,test/test-id-hr-domain-acc,test/test-id-hr-domain-acc-africa,test/test-id-hr-domain-acc-americas,test/test-id-hr-domain-acc-asia,test/test-id-hr-domain-acc-europe,test/test-id-hr-domain-acc-oceania,test/test-id-lr-ablated-task-acc,test/test-id-lr-ablated-worst-group-task-acc,test/test-id-lr-domain-acc,test/test-id-lr-domain-acc-africa,test/test-id-lr-domain-acc-americas,test/test-id-lr-domain-acc-asia,test/test-id-lr-domain-acc-europe,test/test-id-lr-domain-acc-oceania,test/test-id-region-africa-hr-ablated-task-acc,test/test-id-region-africa-lr-ablated-task-acc,test/test-id-region-africa-task-acc,test/test-id-region-africa-task-loss,test/test-id-region-americas-hr-ablated-task-acc,test/test-id-region-americas-lr-ablated-task-acc,test/test-id-region-americas-task-acc,test/test-id-region-americas-task-loss,test/test-id-region-asia-hr-ablated-task-acc,test/test-id-region-asia-lr-ablated-task-acc,test/test-id-region-asia-task-acc,test/test-id-region-asia-task-loss,test/test-id-region-europe-hr-ablated-task-acc,test/test-id-region-europe-lr-ablated-task-acc,test/test-id-region-europe-task-acc,test/test-id-region-europe-task-loss,test/test-id-region-oceania-hr-ablated-task-acc,test/test-id-region-oceania-lr-ablated-task-acc,test/test-id-region-oceania-task-acc,test/test-id-region-oceania-task-loss,test/test-id-task-acc,test/test-id-task-ece,test/test-id-task-entropy-correct,test/test-id-task-entropy-incorrect,test/test-id-task-loss,test/test-id-worst-group-task-acc,test/test-od-hr-ablated-task-acc,test/test-od-hr-ablated-worst-group-task-acc,test/test-od-hr-domain-acc,test/test-od-hr-domain-acc-africa,test/test-od-hr-domain-acc-americas,test/test-od-hr-domain-acc-asia,test/test-od-hr-domain-acc-europe,test/test-od-hr-domain-acc-oceania,test/test-od-lr-ablated-task-acc,test/test-od-lr-ablated-worst-group-task-acc,test/test-od-lr-domain-acc,test/test-od-lr-domain-acc-africa,test/test-od-lr-domain-acc-americas,test/test-od-lr-domain-acc-asia,test/test-od-lr-domain-acc-europe,test/test-od-lr-domain-acc-oceania,test/test-od-region-africa-hr-ablated-task-acc,test/test-od-region-africa-lr-ablated-task-acc,test/test-od-region-africa-task-acc,test/test-od-region-africa-task-loss,test/test-od-region-americas-hr-ablated-task-acc,test/test-od-region-americas-lr-ablated-task-acc,test/test-od-region-americas-task-acc,test/test-od-region-americas-task-loss,test/test-od-region-asia-hr-ablated-task-acc,test/test-od-region-asia-lr-ablated-task-acc,test/test-od-region-asia-task-acc,test/test-od-region-asia-task-loss,test/test-od-region-europe-hr-ablated-task-acc,test/test-od-region-europe-lr-ablated-task-acc,test/test-od-region-europe-task-acc,test/test-od-region-europe-task-loss,test/test-od-region-oceania-hr-ablated-task-acc,test/test-od-region-oceania-lr-ablated-task-acc,test/test-od-region-oceania-task-acc,test/test-od-region-oceania-task-loss,test/test-od-task-acc,test/test-od-task-ece,test/test-od-task-entropy-correct,test/test-od-task-entropy-incorrect,test/test-od-task-loss,test/test-od-worst-group-task-acc,train/train-hr-domain-acc,train/train-hr-domain-acc-africa,train/train-hr-domain-acc-americas,train/train-hr-domain-acc-asia,train/train-hr-domain-acc-europe,train/train-hr-domain-acc-oceania,train/train-hr-domain-acc-other,train/train-hr-domain-loss,train/train-lr-domain-acc,train/train-lr-domain-acc-africa,train/train-lr-domain-acc-americas,train/train-lr-domain-acc-asia,train/train-lr-domain-acc-europe,train/train-lr-domain-acc-oceania,train/train-lr-domain-acc-other,train/train-lr-domain-loss,train/train-task-acc,train/train-task-loss,val/val-id-hr-ablated-task-acc,val/val-id-hr-ablated-worst-group-task-acc,val/val-id-hr-domain-acc,val/val-id-hr-domain-acc-africa,val/val-id-hr-domain-acc-americas,val/val-id-hr-domain-acc-asia,val/val-id-hr-domain-acc-europe,val/val-id-hr-domain-acc-oceania,val/val-id-lr-ablated-task-acc,val/val-id-lr-ablated-worst-group-task-acc,val/val-id-lr-domain-acc,val/val-id-lr-domain-acc-africa,val/val-id-lr-domain-acc-americas,val/val-id-lr-domain-acc-asia,val/val-id-lr-domain-acc-europe,val/val-id-lr-domain-acc-oceania,val/val-id-region-africa-hr-ablated-task-acc,val/val-id-region-africa-lr-ablated-task-acc,val/val-id-region-africa-task-acc,val/val-id-region-africa-task-loss,val/val-id-region-americas-hr-ablated-task-acc,val/val-id-region-americas-lr-ablated-task-acc,val/val-id-region-americas-task-acc,val/val-id-region-americas-task-loss,val/val-id-region-asia-hr-ablated-task-acc,val/val-id-region-asia-lr-ablated-task-acc,val/val-id-region-asia-task-acc,val/val-id-region-asia-task-loss,val/val-id-region-europe-hr-ablated-task-acc,val/val-id-region-europe-lr-ablated-task-acc,val/val-id-region-europe-task-acc,val/val-id-region-europe-task-loss,val/val-id-region-oceania-hr-ablated-task-acc,val/val-id-region-oceania-lr-ablated-task-acc,val/val-id-region-oceania-task-acc,val/val-id-region-oceania-task-loss,val/val-id-task-acc,val/val-id-task-ece,val/val-id-task-entropy-correct,val/val-id-task-entropy-incorrect,val/val-id-task-loss,val/val-id-worst-group-task-acc,val/val-od-hr-ablated-task-acc,val/val-od-hr-ablated-worst-group-task-acc,val/val-od-hr-domain-acc,val/val-od-hr-domain-acc-africa,val/val-od-hr-domain-acc-americas,val/val-od-hr-domain-acc-asia,val/val-od-hr-domain-acc-europe,val/val-od-hr-domain-acc-oceania,val/val-od-lr-ablated-task-acc,val/val-od-lr-ablated-worst-group-task-acc,val/val-od-lr-domain-acc,val/val-od-lr-domain-acc-africa,val/val-od-lr-domain-acc-americas,val/val-od-lr-domain-acc-asia,val/val-od-lr-domain-acc-europe,val/val-od-lr-domain-acc-oceania,val/val-od-region-africa-hr-ablated-task-acc,val/val-od-region-africa-lr-ablated-task-acc,val/val-od-region-africa-task-acc,val/val-od-region-africa-task-loss,val/val-od-region-americas-hr-ablated-task-acc,val/val-od-region-americas-lr-ablated-task-acc,val/val-od-region-americas-task-acc,val/val-od-region-americas-task-loss,val/val-od-region-asia-hr-ablated-task-acc,val/val-od-region-asia-lr-ablated-task-acc,val/val-od-region-asia-task-acc,val/val-od-region-asia-task-loss,val/val-od-region-europe-hr-ablated-task-acc,val/val-od-region-europe-lr-ablated-task-acc,val/val-od-region-europe-task-acc,val/val-od-region-europe-task-loss,val/val-od-region-oceania-hr-ablated-task-acc,val/val-od-region-oceania-lr-ablated-task-acc,val/val-od-region-oceania-task-acc,val/val-od-region-oceania-task-loss,val/val-od-task-acc,val/val-od-task-ece,val/val-od-task-entropy-correct,val/val-od-task-entropy-incorrect,val/val-od-task-loss,val/val-od-worst-group-task-acc
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1715579479932785,0.055776894092559814,0.6412087678909302,0.0,0.5104030966758728,0.4604530334472656,0.8642748594284058,0.0,0.41948968172073364,0.32677310705184937,0.9527997970581055,0.5736842155456543,0.9359557628631592,0.9784626960754395,0.9715262055397034,0.7968127727508545,0.3947368562221527,0.5842105150222778,0.7105262875556946,1.1002988815307617,0.126137837767601,0.4947984516620636,0.6443433165550232,1.25013267993927,0.23431117832660675,0.32677310705184937,0.6450055837631226,1.2766658067703247,0.1636294573545456,0.4166666567325592,0.5878891348838806,1.5121757984161377,0.055776894092559814,0.42629483342170715,0.7729083895683289,1.047853946685791,0.6224853992462158,0.03141140192747116,0.8195630311965942,1.913952112197876,1.3690942525863647,0.5878891348838806,0.12031131982803345,0.06204906105995178,0.5710770487785339,0.0012453299714252353,0.4291374683380127,0.48604708909988403,0.8475168347358704,0.0,0.4302786886692047,0.32200923562049866,0.8480040431022644,0.3262764513492584,0.8505029082298279,0.8393594026565552,0.9151577949523926,0.7359307408332825,0.15566624701023102,0.42839351296424866,0.4919053614139557,1.7949670553207397,0.08381590992212296,0.4600731432437897,0.5880829095840454,1.5308828353881836,0.17131763696670532,0.32200923562049866,0.5547197461128235,1.6418460607528687,0.1257113367319107,0.45512157678604126,0.6176927089691162,1.3945423364639282,0.06204906105995178,0.5180374979972839,0.668109655380249,1.2266287803649902,0.5915641188621521,0.040041353553533554,0.8926305770874023,1.9365134239196777,1.5010367631912231,0.4919053614139557
3,,,,3843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5433173179626465,0.0,0.28286367654800415,0.27338704466819763,0.8892391324043274,0.0,0.0,0.9784363508224487,0.9163999557495117,0.4175094962120056,0.9091808795928955,0.9214723110198975,0.9584314823150635,0.5662705898284912,0.0,0.14615261554718018,0.6767235398292542,1.1441317796707153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1770443320274353,0.10358566045761108,0.6465209722518921,0.0,0.4626137912273407,0.48199033737182617,0.8927486538887024,0.0,0.41304537653923035,0.32937243580818176,0.963598370552063,0.6052631735801697,0.9619635939598083,0.9654660224914551,0.98234623670578,0.8605577945709229,0.378947377204895,0.5736842155456543,0.7263157963752747,1.09225594997406,0.1352405697107315,0.4804941415786743,0.6586475968360901,1.2165888547897339,0.23728184401988983,0.32937243580818176,0.6561455726623535,1.2647937536239624,0.16704632341861725,0.4090736508369446,0.5992786884307861,1.4850594997406006,0.10358566045761108,0.4462151527404785,0.7808765172958374,0.9587475657463074,0.6346773505210876,0.05178238824009895,0.7150363326072693,1.7878199815750122,1.3432931900024414,0.5992786884307861,0.125433087348938,0.07070706784725189,0.5775043964385986,0.0012453299714252353,0.39881134033203125,0.4993933439254761,0.8826953172683716,0.0,0.41988450288772583,0.3147294223308563,0.8417775630950928,0.3362390995025635,0.8875342607498169,0.796651303768158,0.8878685832023621,0.7532467246055603,0.16811954975128174,0.402241587638855,0.5118306279182434,1.8214223384857178,0.09402620792388916,0.4401097297668457,0.599359929561615,1.522118091583252,0.17422956228256226,0.3147294223308563,0.5673380494117737,1.6731786727905273,0.12661665678024292,0.45292291045188904,0.6260993480682373,1.3625086545944214,0.07070706784725189,0.5064935088157654,0.6868686676025391,1.2166332006454468,0.6026111245155334,0.06790263950824738,0.7606743574142456,1.775068759918213,1.4929054975509644,0.5118306279182434
4,,,,4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.561286985874176,0.0,0.32237640023231506,0.3086641728878021,0.8870634436607361,0.0,0.0,0.9393274784088135,0.92583167552948,0.4572692811489105,0.9201735854148865,0.9309450387954712,0.9636489152908325,0.615722119808197,0.0,0.12766142189502716,0.7245879173278809,0.9683170914649963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,4805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15457633137702942,0.09960159659385681,0.6713402271270752,0.1631578952074051,0.5552665591239929,0.5313776731491089,0.8616173267364502,0.0,0.4051206111907959,0.3104344606399536,0.9630758762359619,0.6947368383407593,0.9577373266220093,0.94949871301651,0.9869020581245422,0.8964143395423889,0.25789472460746765,0.5736842155456543,0.7315789461135864,1.0779657363891602,0.1147594302892685,0.4587126076221466,0.6508452296257019,1.244128942489624,0.20608986914157867,0.3104344606399536,0.6487188935279846,1.3013451099395752,0.15053151547908783,0.41400912404060364,0.6059225797653198,1.5068566799163818,0.09960159659385681,0.4462151527404785,0.8087649345397949,0.974146842956543,0.6345902681350708,0.07397560775279999,0.6310307383537292,1.6552684307098389,1.368674635887146,0.6059225797653198,0.11609339714050293,0.0755867138504982,0.6002008318901062,0.024906599894165993,0.4762267470359802,0.5384615659713745,0.8521727919578552,0.0,0.4133065640926361,0.29022082686424255,0.8423801064491272,0.3960149586200714,0.8953062891960144,0.7136617302894592,0.9148991107940674,0.8196248412132263,0.1668742150068283,0.37484434247016907,0.5118306279182434,1.8611538410186768,0.0755867138504982,0.42776593565940857,0.6057604551315308,1.5280585289001465,0.1584566831588745,0.29022082686424255,0.5566610097885132,1.7259304523468018,0.1253233253955841,0.4593895375728607,0.6311432719230652,1.365535855293274,0.08658009022474289,0.5396825671195984,0.7070707082748413,1.209568738937378,0.6051719784736633,0.08418270945549011,0.6916797161102295,1.6710567474365234,1.508294939994812,0.5118306279182434
5,,,,5765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5757560133934021,0.004003371112048626,0.3535577356815338,0.33687087893486023,0.885612964630127,0.0,0.0,0.909704864025116,0.9327873587608337,0.488095223903656,0.9282013177871704,0.9380088448524475,0.9673138856887817,0.6547836661338806,0.0,0.11599327623844147,0.764880359172821,0.8237111568450928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13785596191883087,0.021052632480859756,0.6800487637519836,0.20000000298023224,0.5520156025886536,0.5651689767837524,0.8638952374458313,0.0,0.37316033244132996,0.28741180896759033,0.9579378366470337,0.5894736647605896,0.9301040172576904,0.9758633375167847,0.9878512024879456,0.7768924236297607,0.021052632480859756,0.3684210479259491,0.74210524559021,1.0195915699005127,0.1121586486697197,0.44148245453834534,0.6609233021736145,1.272742509841919,0.19235053658485413,0.28741180896759033,0.6539175510406494,1.3255221843719482,0.13078966736793518,0.3733864724636078,0.6059225797653198,1.5453224182128906,0.10756972432136536,0.45816734433174133,0.788844645023346,0.9466409087181091,0.6382478475570679,0.08928609639406204,0.5737168788909912,1.5558620691299438,1.3988051414489746,0.6059225797653198,0.09600803256034851,0.06720512360334396,0.6087371110916138,0.06351183354854584,0.4772935211658478,0.5721912384033203,0.8512674570083618,0.0,0.37313583493232727,0.2681387960910797,0.8456941843032837,0.3835616409778595,0.8450167775154114,0.7932540774345398,0.9388256669044495,0.6652236580848694,0.15566624701023102,0.3399750888347626,0.5242839455604553,1.8072837591171265,0.06720512360334396,0.39957329630851746,0.5935690402984619,1.6061105728149414,0.15311817824840546,0.2681387960910797,0.556175708770752,1.7661759853363037,0.08574753999710083,0.3986032009124756,0.6298499703407288,1.4079868793487549,0.07503607869148254,0.5021644830703735,0.7113997340202332,1.2378290891647339,0.6012051105499268,0.10517808794975281,0.621487557888031,1.5865731239318848,1.5576577186584473,0.5242839455604553
6,,,,6726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5876857042312622,0.016886400058865547,0.37920182943344116,0.36036354303359985,0.8838998675346375,0.0,0.0,0.8876538872718811,0.9381032586097717,0.513635516166687,0.9344326853752136,0.943158745765686,0.9700137972831726,0.6863411068916321,0.0,0.10711120814085007,0.8005412220954895,0.6938139200210571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,6727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13236959278583527,0.02631578966975212,0.6817904710769653,0.21052631735801697,0.5825747847557068,0.5447456240653992,0.8599088788032532,0.0,0.3539144694805145,0.27478647232055664,0.9690847396850586,0.6736842393875122,0.9720416069030762,0.9669513702392578,0.9819666147232056,0.9282868504524231,0.02631578966975212,0.3684210479259491,0.7315789461135864,1.1077221632003784,0.10760728269815445,0.42587774991989136,0.6631989479064941,1.3089882135391235,0.1730412244796753,0.27478647232055664,0.6442629098892212,1.3664430379867554,0.13135914504528046,0.3490888476371765,0.6095292568206787,1.5713165998458862,0.10358566045761108,0.41434264183044434,0.7968127727508545,0.9987765550613403,0.6382478475570679,0.11496540904045105,0.4841637909412384,1.4181122779846191,1.4329471588134766,0.6095292568206787,0.09028370678424835,0.0348692387342453,0.6188802123069763,0.08468244224786758,0.5179823040962219,0.5554476976394653,0.8495861291885376,0.0,0.3565654158592224,0.26668283343315125,0.8465980291366577,0.4097135663032532,0.9050594568252563,0.7573404312133789,0.8908432722091675,0.841269850730896,0.0348692387342453,0.31880447268486023,0.5006226897239685,2.0322582721710205,0.06903383135795593,0.38951539993286133,0.592959463596344,1.6567842960357666,0.1499636024236679,0.26668283343315125,0.5522931218147278,1.8689391613006592,0.08510088175535202,0.37079668045043945,0.6328245997428894,1.4373586177825928,0.059163060039281845,0.46464645862579346,0.701298713684082,1.3347307443618774,0.6000502109527588,0.13013899326324463,0.535081684589386,1.4533721208572388,1.6195225715637207,0.5006226897239685
7,,,,7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.598218560218811,0.03144753351807594,0.40134936571121216,0.38131001591682434,0.8824355006217957,0.0,0.0,0.8648388385772705,0.9423991441726685,0.5362673997879028,0.9393208026885986,0.9472177028656006,0.9723079800605774,0.7105423808097839,0.0,0.09793612360954285,0.8321949243545532,0.5850165486335754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12940868735313416,0.02631578966975212,0.6905860900878906,0.24736842513084412,0.5903770923614502,0.5521723031997681,0.869400143623352,0.0,0.3214316964149475,0.1894736886024475,0.9676042795181274,0.6526315808296204,0.9606631994247437,0.9736353754997253,0.9851936101913452,0.8764940500259399,0.02631578966975212,0.1894736886024475,0.7315789461135864,1.1379634141921997,0.1043563038110733,0.39596879482269287,0.6684005260467529,1.3508758544921875,0.1778685450553894,0.24693650007247925,0.6461195945739746,1.4205604791641235,0.12376613169908524,0.3177676498889923,0.6097190380096436,1.641451120376587,0.1155378520488739,0.38247013092041016,0.8087649345397949,1.0487734079360962,0.6404249668121338,0.13033533096313477,0.440486878156662,1.3152861595153809,1.491234302520752,0.6097190380096436,0.0810946524143219,0.04109589010477066,0.6226462721824646,0.09464508295059204,0.5220969319343567,0.5554476976394653,0.8547594547271729,0.0,0.3193572759628296,0.23343849182128906,0.8563896417617798,0.38605231046676636,0.8712282776832581,0.8184906840324402,0.9247283935546875,0.728715717792511,0.04109589010477066,0.23785802721977234,0.5118306279182434,2.026221513748169,0.05882352963089943,0.35949406027793884,0.5886924862861633,1.7358204126358032,0.14438243210315704,0.23343849182128906,0.5610288977622986,1.8763456344604492,0.07165028154850006,0.32759958505630493,0.6323072910308838,1.4840326309204102,0.06782107055187225,0.4545454680919647,0.6955267190933228,1.4010136127471924,0.6005021333694458,0.1412576586008072,0.5097019076347351,1.3784397840499878,1.667152762413025,0.5118306279182434
8,,,,8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6072000861167908,0.04670599848031998,0.419581800699234,0.3995233476161957,0.8812710642814636,0.0,0.0,0.8477396965026855,0.9458950757980347,0.5562579035758972,0.9433133602142334,0.9505805373191833,0.9740412831306458,0.7307197451591492,0.0,0.0928112342953682,0.8569923043251038,0.491749107837677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11704258620738983,0.021052632480859756,0.6964207887649536,0.2789473831653595,0.5845253467559814,0.6037876009941101,0.8580106496810913,0.0,0.3124619126319885,0.1631578952074051,0.9704781174659729,0.699999988079071,0.9808192253112793,0.9706646800041199,0.9774107933044434,0.9203187227249146,0.021052632480859756,0.1631578952074051,0.74210524559021,1.1475008726119995,0.08712613582611084,0.3940182030200958,0.6657997369766235,1.4053274393081665,0.16895654797554016,0.23468251526355743,0.6594875454902649,1.5100150108337402,0.111617311835289,0.3073272705078125,0.5966210961341858,1.7110271453857422,0.1155378520488739,0.37051793932914734,0.7928286790847778,1.1059285402297974,0.6366803050041199,0.14327645301818848,0.40802833437919617,1.2540283203125,1.5592801570892334,0.5966210961341858,0.07727843523025513,0.027397260069847107,0.6263118386268616,0.09589041024446487,0.5140201449394226,0.6059209108352661,0.8440248370170593,0.0,0.31142354011535645,0.19427147507667542,0.8450414538383484,0.43212950229644775,0.9201462864875793,0.7765105366706848,0.8618727326393127,0.8369408249855042,0.027397260069847107,0.19427147507667542,0.5230386257171631,2.1881515979766846,0.05684242770075798,0.35781773924827576,0.5955501198768616,1.772238850593567,0.13346275687217712,0.22858528792858124,0.5593302845954895,1.9981517791748047,0.07165028154850006,0.3158303201198578,0.6259700059890747,1.5149734020233154,0.05772005766630173,0.4531024396419525,0.6969696879386902,1.4144091606140137,0.6004519462585449,0.15616992115974426,0.462382048368454,1.2915756702423096,1.7233072519302368,0.5230386257171631
9,,,,9609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6149213314056396,0.06106194853782654,0.43546465039253235,0.414947509765625,0.880207359790802,0.0,0.0,0.8350721597671509,0.9488557577133179,0.573704183101654,0.9466647505760193,0.9532820582389832,0.9755887985229492,0.7475929260253906,0.0,0.08773065358400345,0.8798251152038574,0.41414597630500793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,2e-05,1e-05,1e-05,9610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,10570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11321083456277847,0.021052632480859756,0.6945919990539551,0.3052631616592407,0.5825747847557068,0.5789082646369934,0.8669324517250061,0.0,0.2845946252346039,0.13684210181236267,0.970391035079956,0.6947368383407593,0.9619635939598083,0.9621240496635437,0.9927866458892822,0.9203187227249146,0.021052632480859756,0.13684210181236267,0.7263157963752747,1.2063127756118774,0.08159948140382767,0.36280885338783264,0.6638491749763489,1.4620448350906372,0.17452655732631683,0.22131451964378357,0.6520609259605408,1.502895712852478,0.10459377616643906,0.2737281620502472,0.6006074547767639,1.8006548881530762,0.09561753273010254,0.3466135561466217,0.788844645023346,1.114836573600769,0.6358965635299683,0.15702508389949799,0.36844995617866516,1.1731594800949097,1.6167709827423096,0.6006074547767639,0.0760733112692833,0.02988792024552822,0.6294752955436707,0.11457036435604095,0.5150868892669678,0.5867508053779602,0.8595447540283203,0.0,0.2862164080142975,0.2017434686422348,0.8603565096855164,0.4221668839454651,0.8918012976646423,0.7716573476791382,0.9300310611724854,0.8253968358039856,0.02988792024552822,0.2017434686422348,0.5217932462692261,2.1411004066467285,0.053337398916482925,0.3320634067058563,0.5839682817459106,1.8332444429397583,0.14049987494945526,0.21426838636398315,0.5607861876487732,2.003176689147949,0.06738230586051941,0.2844024896621704,0.6316606402397156,1.5957170724868774,0.059163060039281845,0.39971140027046204,0.6998556852340698,1.467323660850525,0.5991966128349304,0.17018237709999084,0.42045214772224426,1.2307851314544678,1.7759087085723877,0.5217932462692261
